B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.186,0,,-56.4608,-695.718,-61.9818,700.752,-1.65177,-0.0885662,,95.486,-349.499,-237.945,433.457,-1.3041,-0.581104,,-158.321,-333.644,206.03,422.885,-2.01385,0.50888,,6.37438,-12.5749,-30.0665,33.2077,-1.10163,-1.13234,,-2673.85,-1302.92,-1311.1,2.33892,-29.0239,-33.1516,0
0,0.187,0,,-58.1744,-691.008,-61.6974,696.192,-1.65479,-0.0887377,,96.0789,-347.985,-240.967,434.038,-1.30141,-0.588571,,-162.244,-332.423,207.382,424.07,-2.02485,0.510975,,7.9905,-10.6006,-28.113,31.0896,-0.924879,-1.12964,,-2672.3,-1303.47,-1310.55,1.9823,-27.3007,-32.9589,0
0,0.188,0,,-60.6459,-690.511,-60.7046,695.822,-1.6584,-0.0873526,,95.244,-347.969,-240.171,433.4,-1.30363,-0.587347,,-164.577,-330.461,207.854,423.666,-2.03286,0.512787,,8.68709,-12.0814,-28.3873,32.051,-0.947403,-1.08798,,-2670.79,-1301.39,-1311.19,2.27131,-29.1411,-31.3397,0
0,0.189,0,,-60.7426,-691.421,-61.8977,696.838,-1.65842,-0.0889438,,95.8194,-345.502,-240.94,431.978,-1.30026,-0.591683,,-166.282,-329.925,207.946,423.96,-2.03764,0.512648,,9.72012,-15.9936,-28.9046,34.4347,-1.0247,-0.996182,,-2668.97,-1298.23,-1310.92,3.02279,-32.3634,-30.4808,0
0,0.19,0,,-51.2396,-690.789,-57.1989,695.045,-1.64484,-0.0823884,,100.201,-344.68,-239.834,431.7,-1.28789,-0.589033,,-159.431,-329.94,211.314,423.003,-2.02092,0.523086,,7.99072,-16.1696,-28.6783,33.8785,-1.11181,-1.00939,,-2672.33,-1298.57,-1313.85,3.07222,-30.9119,-32.0683,0
0,0.191,0,,-52.4951,-679.58,-56.0839,683.908,-1.64789,-0.0820972,,99.5997,-340.015,-242.764,429.493,-1.28584,-0.600716,,-158.896,-323.635,217.364,420.993,-2.0272,0.54254,,6.8014,-15.9293,-30.6842,35.2352,-1.16726,-1.05691,,-2671.18,-1299.03,-1310.49,3.0425,-31.4339,-33.2694,0
0,0.192,0,,-51.6912,-677.756,-52.6315,681.759,-1.64692,-0.0772764,,97.6133,-338.207,-244.572,428.634,-1.28981,-0.607217,,-156.742,-321.381,221.287,420.502,-2.02457,0.554178,,7.43762,-18.1688,-29.3462,35.3076,-1.18225,-0.981189,,-2668.72,-1296.19,-1310.1,3.48842,-33.0499,-32.8601,0
0,0.193,0,,-50.118,-675.96,-56.6372,680.178,-1.6448,-0.0833647,,99.5059,-337.797,-245.503,429.279,-1.28433,-0.608816,,-157.098,-320.952,218.276,418.729,-2.02599,0.548352,,7.47444,-17.2115,-29.4099,34.8862,-1.1611,-1.00288,,-2675.24,-1300.08,-1312.77,3.32182,-33.154,-32.5568,0
0,0.194,0,,-45.6695,-674.857,-57.6667,678.855,-1.63837,-0.0850495,,101.044,-336.821,-246.065,429.192,-1.27935,-0.610554,,-156.679,-321.849,217.523,418.869,-2.02384,0.546044,,9.96622,-16.1879,-29.1245,34.7794,-1.01894,-0.99252,,-2676.73,-1301.35,-1312.88,3.14044,-33.0896,-32.5453,0
0,0.195,0,,-40.8716,-676.865,-61.261,680.86,-1.63111,-0.0900977,,100.972,-338.737,-246.715,431.053,-1.2811,-0.609374,,-153.752,-322.871,214.286,416.898,-2.01523,0.539843,,11.9081,-15.2573,-28.8323,34.7259,-0.908068,-0.979614,,-2681.38,-1306.78,-1310.62,2.97517,-32.6457,-34.3017,0
0,0.196,0,,-36.9522,-677.171,-63.3476,681.131,-1.62531,-0.0931381,,101.435,-337.685,-248.809,431.539,-1.27899,-0.614515,,-152.388,-324.7,214.052,417.696,-2.0096,0.538046,,14.0003,-14.7871,-28.5904,35.101,-0.812723,-0.951899,,-2680.97,-1307.48,-1309.27,2.89827,-32.598,-34.5113,0
0,0.197,0,,-37.1481,-675.937,-59.6699,679.582,-1.6257,-0.0879171,,102.32,-339.721,-248.249,433.021,-1.27825,-0.610522,,-151.899,-322.823,217.28,417.731,-2.01059,0.54702,,12.4318,-13.3924,-28.701,34.0243,-0.822577,-1.00385,,-2676.61,-1306.6,-1306.78,2.6383,-31.9503,-33.9172,0
0,0.198,0,,-42.0371,-675.376,-57.7401,679.142,-1.63296,-0.085122,,100.511,-340.533,-249.294,433.835,-1.28379,-0.61215,,-154.634,-322.721,219.883,420.011,-2.01763,0.550975,,12.0856,-12.122,-28.3297,33.0995,-0.786903,-1.02728,,-2677.33,-1308.32,-1307.6,2.40016,-31.0906,-32.7105,0
0,0.199,0,,-37.8482,-672.033,-56.517,675.466,-1.62706,-0.0837691,,100.567,-340.351,-250.368,434.323,-1.28349,-0.614384,,-151.603,-321.464,220.281,418.146,-2.01147,0.554837,,13.1871,-10.2181,-26.4305,31.2551,-0.659218,-1.00776,,-2676.94,-1307.27,-1307.56,2.0334,-30.0406,-34.1052,0
0,0.2,0,,-32.8522,-674.11,-54.6636,677.12,-1.61949,-0.0808175,,103.221,-342.162,-249.003,435.582,-1.27781,-0.608523,,-149.64,-319.98,222.761,417.615,-2.00823,0.562629,,13.5675,-11.9677,-28.4214,33.6909,-0.72283,-1.00394,,-2672.68,-1307.02,-1303.82,2.39354,-31.3172,-32.919,0
0,0.201,0,,-27.9183,-666.738,-60.3134,670.043,-1.61264,-0.0901362,,106.025,-337.625,-255.029,436.201,-1.26652,-0.624459,,-147.514,-317.595,223.389,415.367,-2.00562,0.56784,,13.5709,-11.5187,-28.6741,33.7498,-0.703786,-1.01524,,-2671.63,-1308.73,-1300.61,2.31526,-31.2878,-33.3181,0
0,0.202,0,,-30.0524,-667.978,-58.1091,671.174,-1.61576,-0.0866868,,104.013,-338.685,-253.657,435.738,-1.27283,-0.621348,,-147.646,-317.5,224.931,416.172,-2.00608,0.571002,,13.5812,-11.7937,-29.3824,34.4509,-0.715071,-1.02147,,-2677.01,-1309.3,-1304.58,2.38232,-31.4213,-34.0945,0
0,0.203,0,,-35.0714,-670.858,-57.855,674.261,-1.62303,-0.0859107,,101.689,-341.303,-252.987,436.842,-1.28123,-0.617658,,-150.376,-317.833,224.495,417.168,-2.01272,0.568229,,13.6159,-11.7221,-29.3628,34.4235,-0.710792,-1.02168,,-2675.55,-1310.88,-1302.65,2.37958,-30.6331,-33.7705,0
0,0.204,0,,-38.5234,-670.529,-58.1056,674.143,-1.62819,-0.0862989,,102.114,-341.299,-250.752,435.648,-1.28008,-0.613319,,-154.915,-319.243,221.845,418.485,-2.02258,0.558735,,14.2777,-9.98687,-29.1983,34.0019,-0.610373,-1.03278,,-2674.13,-1308.67,-1303.18,2.03732,-29.9009,-34.4166,0
0,0.205,0,,-40.2478,-665.89,-54.3509,669.316,-1.63116,-0.0812932,,102.075,-339.294,-249.477,433.334,-1.27856,-0.61348,,-155.355,-317.589,222.525,417.751,-2.02574,0.561757,,13.0326,-9.00728,-27.3984,31.6489,-0.60475,-1.04654,,-2665.06,-1304.33,-1299.46,1.84649,-29.6034,-33.5018,0
0,0.206,0,,-36.6398,-670.036,-52.9953,673.126,-1.62543,-0.0788116,,105.339,-340.95,-245.97,433.411,-1.27114,-0.603493,,-156.072,-317.73,220.514,417.058,-2.02739,0.557112,,14.093,-11.355,-27.5394,32.954,-0.678218,-0.989392,,-2662.48,-1302.73,-1298.94,2.33912,-30.7023,-32.4382,0
0,0.207,0,,-44.0097,-667.959,-56.363,671.776,-1.63659,-0.0840003,,100.149,-339.415,-249.689,433.102,-1.28387,-0.614456,,-157.9,-316.591,221.657,417.485,-2.03344,0.559702,,13.7408,-11.9531,-28.3304,33.6793,-0.715933,-0.999462,,-2661.8,-1301.92,-1296.89,2.47429,-31.9829,-33.472,0
0,0.208,0,,-51.2789,-660.709,-60.2827,665.432,-1.64825,-0.0907162,,98.9058,-336.606,-252.765,432.407,-1.28501,-0.624329,,-163.941,-313.415,220.48,416.794,-2.05274,0.557409,,13.7565,-10.6876,-27.9973,32.9745,-0.660506,-1.0142,,-2667.76,-1302.95,-1300.56,2.22303,-32.3384,-34.1278,0
0,0.209,0,,-57.725,-654.647,-69.5018,660.852,-1.65875,-0.105365,,98.4993,-332.896,-257.52,432.248,-1.28312,-0.638222,,-167.076,-312.223,215.591,414.581,-2.06214,0.546877,,10.8513,-9.52739,-27.5733,31.1257,-0.720523,-1.08836,,-2662.82,-1300.17,-1300.77,1.99122,-30.9415,-32.9255,0
0,0.21,0,,-58.5564,-652.684,-67.9913,658.824,-1.66027,-0.103385,,96.7815,-332.099,-256.743,430.783,-1.28723,-0.638501,,-166.39,-310.841,216.064,413.511,-2.06227,0.549794,,11.0518,-9.74444,-27.312,31.0329,-0.722618,-1.07607,,-2663.27,-1304.75,-1297.23,2.04633,-29.8064,-33.5228,0
0,0.211,0,,-54.3605,-652.193,-65.6018,657.734,-1.65395,-0.0999052,,96.053,-331.643,-257.549,430.749,-1.28888,-0.640891,,-162.639,-310.599,218.689,413.217,-2.05317,0.5577,,12.2256,-9.95092,-26.7418,31.042,-0.683185,-1.03816,,-2665.66,-1305.97,-1297.61,2.09964,-30.7,-33.4776,0
0,0.212,0,,-48.6872,-647.574,-61.5044,652.308,-1.64584,-0.0944277,,98.5566,-328.765,-258.941,429.942,-1.27954,-0.646342,,-160.19,-309.342,222.871,413.552,-2.04861,0.569153,,12.9462,-9.46655,-25.4338,30.0682,-0.631375,-1.00819,,-2662.2,-1302.26,-1298.75,2.00691,-30.0359,-33.1568,0
0,0.213,0,,-54.6039,-641.93,-64.9618,647.515,-1.65565,-0.100494,,97.3882,-326.21,-257.779,427.021,-1.28068,-0.648094,,-164.127,-308.233,220.454,412.971,-2.06009,0.563116,,12.1345,-7.48818,-27.6366,31.0982,-0.552899,-1.09447,,-2652.69,-1294.65,-1295.6,1.59498,-29.8192,-34.2122,0
0,0.214,0,,-54.315,-643.4,-67.0658,649.162,-1.65502,-0.103496,,97.7102,-326.692,-256.705,426.817,-1.28018,-0.645304,,-163.833,-309.553,218.822,412.974,-2.05757,0.558446,,11.808,-7.15449,-29.1827,32.2838,-0.544746,-1.1289,,-2653.24,-1294.76,-1295.14,1.53106,-31.1438,-33.7212,0
0,0.215,0,,-45.9914,-642.03,-72.188,647.711,-1.64231,-0.111683,,103.413,-323.868,-259.861,427.916,-1.26172,-0.652621,,-161.598,-313.114,216.115,413.352,-2.04724,0.550174,,12.1936,-5.04796,-28.4424,31.355,-0.392504,-1.13636,,-2653.32,-1293.08,-1297.97,1.08531,-29.1655,-34.1843,0
0,0.216,0,,-47.3967,-642.52,-71.5111,648.222,-1.64443,-0.110544,,100.464,-322.745,-261.912,427.615,-1.26902,-0.659212,,-160.712,-313.565,216.995,413.809,-2.04442,0.551992,,12.8511,-6.20972,-26.5945,30.1824,-0.450121,-1.07823,,-2654,-1290.68,-1300.02,1.3413,-30.6022,-34.0422,0
0,0.217,0,,-51.2605,-635.225,-70.5172,641.18,-1.65132,-0.110203,,100.345,-321.7,-263.146,427.558,-1.26844,-0.662973,,-163.567,-307.461,220.182,412.027,-2.05971,0.563781,,11.961,-6.06398,-27.5528,30.643,-0.469214,-1.11783,,-2653.76,-1291.98,-1297.86,1.31588,-30.6331,-34.6048,0
0,0.218,0,,-50.5332,-632.545,-72.3457,638.671,-1.65052,-0.113519,,101.71,-319.593,-263.358,426.429,-1.26268,-0.665673,,-164.208,-306.211,218.62,410.517,-2.06303,0.561608,,11.965,-6.74068,-27.6079,30.835,-0.513046,-1.1092,,-2648.86,-1289.76,-1295.48,1.46947,-30.3193,-34.7683,0
0,0.219,0,,-55.5889,-631.096,-72.8364,637.713,-1.65865,-0.114465,,97.4483,-318.23,-265.57,425.786,-1.27364,-0.673488,,-163.115,-304.541,220.931,410.076,-2.06253,0.56896,,10.0782,-8.32532,-28.1976,31.0803,-0.690439,-1.1367,,-2649.14,-1289.64,-1295.55,1.82324,-32.1092,-33.6604,0
0,0.22,0,,-58.0404,-628.251,-72.4578,635.074,-1.66292,-0.114343,,95.204,-317.389,-267.05,425.576,-1.27938,-0.67834,,-164.712,-302.603,221.6,409.641,-2.06927,0.571581,,11.4681,-8.25873,-27.0081,30.4821,-0.624122,-1.08871,,-2645.95,-1286.47,-1295.21,1.81692,-31.5043,-34.5765,0
0,0.221,0,,-61.2733,-622.303,-73.6563,629.636,-1.66894,-0.117251,,93.2847,-316.017,-268.566,425.084,-1.28376,-0.683867,,-167.513,-298.753,219.629,406.879,-2.08182,0.570187,,12.9553,-7.53399,-24.7193,28.9075,-0.526733,-1.02577,,-2647.78,-1286.56,-1297.19,1.66501,-31.8262,-33.8677,0
0,0.222,0,,-59.4189,-617.825,-74.4092,625.12,-1.66668,-0.119315,,95.7948,-312.182,-269.266,423.248,-1.27306,-0.689552,,-169.376,-298.755,220.587,408.169,-2.08655,0.570949,,14.1624,-6.88753,-25.7297,30.1667,-0.452647,-1.02155,,-2647.25,-1283.89,-1298.14,1.52903,-32.797,-33.9485,0
0,0.223,0,,-65.3627,-615.266,-75.7348,623.346,-1.67663,-0.121798,,92.7784,-313.837,-271.806,425.417,-1.28336,-0.693088,,-172.807,-295.187,221.384,407.442,-2.10042,0.574425,,14.6661,-6.24185,-25.3133,29.9136,-0.402375,-1.00884,,-2647.05,-1284.96,-1297.7,1.39193,-31.2834,-34.5035,0
0,0.224,0,,-69.9665,-615.452,-75.8822,624.047,-1.68399,-0.121899,,90.7755,-311.823,-271.933,423.582,-1.28751,-0.697083,,-174.529,-295.136,221.555,408.231,-2.10483,0.573672,,13.7874,-8.4928,-25.5046,30.211,-0.552088,-1.0051,,-2645.5,-1284.14,-1296.99,1.90239,-31.7185,-34.5542,0
0,0.225,0,,-70.4351,-610.479,-78.9375,619.578,-1.68567,-0.127753,,91.3806,-308.141,-272.977,421.684,-1.2825,-0.704101,,-177.597,-291.802,221.152,406.936,-2.11753,0.57455,,15.781,-10.5362,-27.1129,33.0932,-0.588682,-0.96017,,-2642.58,-1280.9,-1295.13,2.37063,-32.6537,-36.2618,0
0,0.226,0,,-65.4728,-604.489,-79.9966,613.264,-1.67869,-0.130817,,95.9812,-304.99,-273.715,420.893,-1.26591,-0.708005,,-177.451,-288.349,220.825,404.225,-2.12247,0.577932,,15.9973,-11.1501,-27.107,33.392,-0.608709,-0.947194,,-2640.7,-1281.11,-1293.7,2.51992,-32.8776,-35.5301,0
0,0.227,0,,-70.9992,-598.826,-81.1356,608.454,-1.68881,-0.133745,,95.0483,-301.578,-277.018,420.384,-1.26548,-0.719443,,-181.517,-284.453,223.52,404.751,-2.13878,0.585051,,15.4699,-12.7954,-27.6377,34.1597,-0.691058,-0.942573,,-2641,-1281.48,-1293.9,2.90456,-33.9066,-34.6202,0
0,0.228,0,,-65.6943,-596.693,-71.6302,604.557,-1.68045,-0.118763,,99.5183,-303.15,-271.182,418.741,-1.2536,-0.704448,,-181.929,-281.239,227.149,404.71,-2.14498,0.595912,,16.7161,-12.3034,-27.597,34.5311,-0.634496,-0.92595,,-2640.92,-1279.5,-1295.14,2.80519,-34.1524,-34.929,0
0,0.229,0,,-62.5488,-592.983,-70.0145,600.369,-1.67589,-0.116885,,103.464,-302.228,-272.291,419.749,-1.24096,-0.705876,,-183.854,-277.991,228.193,403.922,-2.15512,0.600365,,17.8409,-12.7646,-25.916,33.954,-0.621031,-0.868359,,-2637.71,-1279.18,-1291.61,2.92309,-34.1556,-35.6917,0
0,0.23,0,,-64.9394,-592.542,-67.5636,599.906,-1.67996,-0.112863,,102.34,-300.798,-272.122,418.334,-1.24285,-0.708229,,-185.685,-279.046,229.691,406.329,-2.15794,0.600775,,18.4057,-12.6969,-25.1321,33.6393,-0.603872,-0.843696,,-2637.96,-1278.34,-1292.4,2.92029,-34.5949,-35.5486,0
0,0.231,0,,-63.0516,-583.761,-68.3452,591.121,-1.67839,-0.115879,,106.423,-297.749,-275.994,419.706,-1.22752,-0.717614,,-187.391,-276.068,232.366,406.599,-2.16714,0.608315,,17.9163,-9.94341,-24.7168,32.1059,-0.506667,-0.878612,,-2638.85,-1281.47,-1290.41,2.29693,-34.0158,-35.2562,0
0,0.232,0,,-68.994,-576.309,-66.8961,584.267,-1.68995,-0.114748,,103.065,-293.641,-276.678,416.411,-1.23324,-0.726736,,-188.043,-272.952,234.417,405.973,-2.17405,0.615565,,15.9835,-9.71584,-24.6355,30.9319,-0.546183,-0.921394,,-2634.81,-1278.31,-1290.84,2.25407,-32.5983,-35.3065,0
0,0.233,0,,-67.5026,-570.968,-66.902,578.824,-1.68847,-0.115841,,104.627,-290.525,-279.751,416.668,-1.22513,-0.736098,,-187.904,-271.903,234.499,405.252,-2.1755,0.617072,,15.7751,-8.54029,-21.6495,28.1157,-0.496199,-0.878865,,-2629.3,-1278.35,-1289.61,1.98989,-30.6407,-32.6859,0
0,0.234,0,,-67.4632,-576.761,-68.5329,584.724,-1.68724,-0.117476,,103.175,-294.694,-278.324,418.275,-1.23402,-0.728043,,-186.423,-272.22,233.705,404.321,-2.17126,0.616298,,15.7849,-9.84767,-23.9131,30.2981,-0.557784,-0.909603,,-2631.03,-1281.76,-1286.01,2.30436,-31.1929,-34.3729,0
0,0.235,0,,-67.3686,-573.489,-71.1227,581.796,-1.68773,-0.122553,,102.674,-291.796,-280.964,417.885,-1.23246,-0.737377,,-186.89,-272.043,234.546,404.904,-2.17273,0.617826,,16.8473,-9.65018,-24.7049,31.4211,-0.520182,-0.904718,,-2635.34,-1283.69,-1286.12,2.26779,-31.4101,-36.3917,0
0,0.236,0,,-72.112,-569.981,-73.5205,579.209,-1.69664,-0.127276,,100.833,-289.416,-284.259,418.01,-1.23555,-0.747804,,-190.002,-270.249,236.459,406.261,-2.18357,0.621231,,17.0571,-10.3161,-25.7201,32.5405,-0.54394,-0.911462,,-2639.15,-1281.18,-1292.05,2.4346,-32.3465,-36.0047,0
0,0.237,0,,-73.5869,-559.922,-77.8182,570.073,-1.70147,-0.136933,,101.509,-283.641,-289.656,417.92,-1.22712,-0.765767,,-189.563,-267.004,239.386,405.624,-2.18818,0.631266,,14.4671,-9.27674,-27.5478,32.469,-0.570186,-1.01302,,-2637.03,-1284.44,-1287.43,2.19859,-31.4817,-35.8787,0
0,0.238,0,,-78.4509,-563.564,-79.9096,574.582,-1.70911,-0.139527,,96.8207,-284.592,-288.969,416.977,-1.24287,-0.765653,,-189.911,-268.821,237.426,405.835,-2.18584,0.624919,,14.639,-10.1505,-28.367,33.4966,-0.606275,-1.01006,,-2634.12,-1282.49,-1285.7,2.41583,-32.6088,-35.7361,0
0,0.239,0,,-71.9641,-556.778,-80.5674,567.161,-1.69933,-0.142536,,97.8825,-280.405,-291.91,416.436,-1.23495,-0.776758,,-185.24,-267.605,240.319,404.573,-2.17628,0.63603,,15.3936,-8.76802,-28.9765,33.9629,-0.517757,-1.02205,,-2632.23,-1286.02,-1279.32,2.09556,-32.711,-36.2778,0
0,0.24,0,,-67.7233,-558.392,-74.4779,567.394,-1.69149,-0.131643,,98.8073,-283.59,-291.605,418.592,-1.23553,-0.770692,,-181.605,-266.386,244.438,404.588,-2.16916,0.648717,,15.0742,-8.41661,-27.3112,32.3106,-0.509228,-1.00707,,-2634.19,-1285.87,-1280.57,2.01999,-32.5682,-37.2098,0
0,0.241,0,,-72.0708,-556.611,-80.6213,567.019,-1.69956,-0.142668,,96.3731,-280.141,-297.424,419.795,-1.23946,-0.787368,,-182.374,-266.565,244.119,404.859,-2.17081,0.647221,,13.9302,-9.90531,-27.316,32.2231,-0.618115,-1.01166,,-2635.02,-1288.35,-1279.68,2.38718,-33.1113,-36.2593,0
0,0.242,0,,-68.7453,-561.285,-78.7505,570.937,-1.69267,-0.138373,,94.178,-281.086,-297.321,419.855,-1.2475,-0.786875,,-177.73,-268.9,246.017,405.487,-2.15483,0.651928,,14.8065,-11.2992,-27.447,33.1699,-0.651846,-0.974582,,-2630.15,-1287.63,-1275.02,2.7344,-33.4596,-36.7689,0
0,0.243,0,,-63.6681,-557.132,-76.9319,566.011,-1.68458,-0.136341,,95.6571,-278.258,-299.663,419.972,-1.23968,-0.794527,,-175.801,-268.265,249.634,406.434,-2.15091,0.661377,,16.4753,-10.6088,-26.9021,33.2822,-0.572089,-0.941264,,-2631.94,-1286.24,-1279.1,2.57793,-32.9582,-36.2162,0
0,0.244,0,,-65.2751,-550.444,-72.7887,559.06,-1.68883,-0.130569,,98.0794,-276.317,-297.91,417.996,-1.22972,-0.793353,,-179.103,-267.937,251.387,408.734,-2.16003,0.662435,,15.7481,-6.18972,-26.2662,31.2447,-0.374496,-0.998504,,-2633.79,-1283.67,-1284.68,1.51029,-32.4172,-34.5399,0
0,0.245,0,,-64.7604,-548.479,-70.7755,556.806,-1.68832,-0.127455,,100.116,-274.679,-298.032,417.486,-1.22128,-0.795013,,-178.467,-266.141,254.096,408.957,-2.1615,0.670435,,13.5901,-7.65955,-26.8393,31.0437,-0.513234,-1.04429,,-2632.02,-1283.02,-1283.56,1.87659,-32.9386,-34.3776,0
0,0.246,0,,-63.4151,-543.857,-72.6834,552.345,-1.68687,-0.131973,,101.566,-273.205,-299.67,418.041,-1.21487,-0.799264,,-178.125,-264.664,254.62,408.175,-2.16319,0.673595,,13.1437,-5.98785,-27.6331,31.1801,-0.427476,-1.08917,,-2637.13,-1287.34,-1283.31,1.47301,-33.871,-34.0785,0
0,0.247,0,,-67.2448,-541.525,-72.3523,550.46,-1.69434,-0.131821,,100.842,-271.156,-300.057,416.808,-1.21475,-0.803649,,-181.102,-264.041,254.602,409.07,-2.17199,0.671795,,13.0157,-6.3279,-26.8967,30.5432,-0.452526,-1.07716,,-2634.65,-1287.47,-1281.29,1.56299,-33.8329,-33.6105,0
0,0.248,0,,-66.2646,-538.537,-66.4512,546.652,-1.69323,-0.121862,,102.435,-273.671,-298.547,417.754,-1.21264,-0.79612,,-182.062,-259.735,258.314,409.066,-2.18216,0.683451,,13.3624,-5.13149,-26.2181,29.871,-0.366658,-1.07106,,-2631.58,-1286.58,-1279.51,1.27261,-32.7285,-34.0271,0
0,0.249,0,,-70.826,-538.213,-67.2909,547.008,-1.70164,-0.123329,,99.5425,-272.876,-301.1,418.367,-1.22101,-0.803373,,-182.696,-258.264,259.497,409.166,-2.18647,0.686985,,12.3277,-7.07291,-25.6878,29.3575,-0.520886,-1.06544,,-2629.72,-1287.8,-1277.17,1.76116,-32.3872,-34.1258,0
0,0.25,0,,-69.7418,-535.066,-72.1683,544.396,-1.70041,-0.132957,,97.9705,-272.078,-304.61,420.014,-1.22517,-0.811379,,-180.486,-255.742,258.666,406.063,-2.18536,0.690613,,12.7741,-7.24627,-26.2249,30.0571,-0.515999,-1.0603,,-2632.72,-1289.99,-1275.94,1.81157,-33.5307,-35.0647,0
0,0.251,0,,-64.1795,-529.66,-68.9265,537.968,-1.69138,-0.128477,,102.471,-267.723,-303.805,417.7,-1.20525,-0.81442,,-180.04,-254.127,260.233,405.852,-2.18718,0.696064,,13.3895,-7.80993,-25.3547,29.7176,-0.528042,-1.02207,,-2624.69,-1282.95,-1274.83,1.96029,-34.3753,-34.4949,0
0,0.252,0,,-63.2638,-528.049,-67.8598,536.137,-1.69003,-0.126912,,102.616,-267.416,-302.46,416.561,-1.20439,-0.812615,,-179.17,-254.392,260.317,405.687,-2.18441,0.696673,,13.2911,-6.24174,-25.7173,29.614,-0.439048,-1.052,,-2623.35,-1282.95,-1274.41,1.57292,-33.3002,-34.2603,0
0,0.253,0,,-59.7379,-522.542,-62.1979,529.611,-1.68462,-0.117712,,103.788,-265.383,-304.392,416.959,-1.19799,-0.818365,,-178.373,-251.759,265.624,407.131,-2.18721,0.710785,,14.8466,-5.4009,-23.4295,28.2584,-0.348898,-0.97753,,-2627.94,-1285.08,-1278.32,1.36643,-32.7392,-33.1624,0
0,0.254,0,,-60.1794,-521.762,-66.3469,529.395,-1.68563,-0.125656,,104.836,-263.59,-306.796,417.844,-1.19225,-0.824539,,-179.169,-253.655,265.53,408.593,-2.18577,0.707406,,14.154,-4.51695,-25.0814,29.1516,-0.308912,-1.03601,,-2633.4,-1289.29,-1280.64,1.14731,-32.0947,-32.5236,0
0,0.255,0,,-62.8536,-522.596,-64.4811,530.297,-1.69049,-0.121896,,103.173,-263.489,-307.288,417.728,-1.19758,-0.826577,,-180.158,-253.03,268.216,410.392,-2.18953,0.712281,,14.1314,-6.07687,-25.4095,29.703,-0.406119,-1.02642,,-2633.36,-1290.27,-1279.5,1.5496,-32.6415,-32.4976,0
0,0.256,0,,-60.0162,-519.331,-61.6505,526.41,-1.68585,-0.117384,,103.146,-262.494,-308.326,417.86,-1.19639,-0.829907,,-180.608,-251.501,269.191,410.288,-2.19358,0.715644,,17.4453,-5.33618,-22.516,28.979,-0.296843,-0.889846,,-2627.51,-1289.23,-1276.3,1.36606,-31.7581,-31.5811,0
0,0.257,0,,-62.3917,-511.677,-61.5316,519.126,-1.69213,-0.118808,,102.858,-258.782,-310.265,416.908,-1.19247,-0.839343,,-182,-247.443,271.565,410,-2.20497,0.723956,,16.7507,-5.45154,-22.8317,28.8373,-0.314641,-0.913656,,-2627.95,-1289.26,-1275.39,1.40105,-33.0337,-31.6669,0
0,0.258,0,,-66.981,-507.721,-64.3817,516.151,-1.70196,-0.12506,,99.3604,-258.204,-313.196,417.892,-1.20345,-0.847256,,-180.667,-245.627,272.099,408.669,-2.20497,0.728586,,14.3253,-3.88943,-23.2843,27.6134,-0.265117,-1.00325,,-2627.5,-1289.54,-1275.43,1.00347,-33.0374,-30.4927,0
0,0.259,0,,-71.0126,-508.387,-65.6543,517.504,-1.70958,-0.12721,,95.4795,-259.307,-312.444,417.106,-1.21799,-0.846665,,-181.16,-246.089,270.484,408.094,-2.20538,0.72455,,14.6679,-2.99075,-23.6945,28.0271,-0.20114,-1.00734,,-2629.82,-1289.51,-1276.31,0.774604,-32.5384,-32.2379,0
0,0.26,0,,-73.6985,-506.624,-59.6346,515.418,-1.71525,-0.115961,,94.8679,-258.299,-309.053,413.802,-1.21881,-0.84333,,-182.661,-244.608,273.391,409.806,-2.21221,0.730341,,14.0944,-3.71655,-23.9732,28.0568,-0.257821,-1.0245,,-2634.79,-1289.68,-1281.07,0.966304,-32.7275,-32.2785,0
0,0.261,0,,-74.3293,-508.206,-62.5211,517.404,-1.71602,-0.121132,,97.0469,-256.561,-312.256,415.627,-1.20917,-0.850014,,-181.399,-248.793,273.387,411.757,-2.2008,0.72609,,10.0227,-2.85122,-23.6518,25.8456,-0.277154,-1.15581,,-2636.03,-1285.09,-1287,0.744168,-32.8907,-31.7879,0
0,0.262,0,,-72.1352,-502.189,-59.4199,510.811,-1.71346,-0.116589,,99.5448,-254.232,-313.078,415.404,-1.19759,-0.853628,,-183.73,-242.455,276.158,410.858,-2.21927,0.737108,,12.0504,-5.502,-22.5002,26.1102,-0.428315,-1.03869,,-2638.35,-1285.97,-1288.2,1.44152,-32.6725,-32.9495,0
