t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
6640760,,1.76213,-83.1095,41.4952,92.9094,-1.5496,0.462984,,107.79,2.30868,431.091,444.369,0.0214151,1.32573,,-117.667,-73.8646,-417.463,439.974,-2.58102,-1.24953,,11.6392,-11.5536,27.8671,32.3347,-0.781711,1.03887,,-2306.85,-1120.14,-1120.13,0,-32.5417,-34.0476,0,,,6,2,6,-0.616601,-0.513192,-0.597023
6651120,,5.52754,-75.1129,50.7386,90.8125,-1.49734,0.592839,,110.402,8.28856,432.105,446.063,0.0749355,1.31997,,-114.7,-68.3745,-414.949,435.906,-2.60403,-1.25945,,9.82569,-15.0269,33.5827,38.0809,-0.991703,1.07983,,-2308.79,-1127.92,-1111.64,0,-35.8428,-33.3916,0,,,7,2,6,-0.287157,-0.39949,-0.870602
6661480,,9.52967,-83.3543,36.9311,91.666,-1.45696,0.41467,,114.674,5.17915,428.414,443.526,0.0451335,1.309,,-114.783,-71.6254,-423.768,444.843,-2.58371,-1.26176,,9.63834,-16.908,32.2854,37.6978,-1.05269,1.02831,,-2316,-1119.76,-1126.45,0,-34.7735,-35.0164,0,,,8,2,6,-0.63112,-0.0420759,-0.774543
6671840,,16.8292,-94.5113,38.273,103.346,-1.39458,0.379373,,122.079,-0.853238,428.451,445.504,-0.00698912,1.29321,,-115.233,-77.0255,-420.159,442.431,-2.55237,-1.25215,,9.98286,-16.6325,29.9814,35.7096,-1.03023,0.996522,,-2319.1,-1124.85,-1126.85,0,-34.4184,-32.9739,0,,,9,2,6,-0.478218,-0.0382162,-0.877409
6682200,,28.0634,-102.161,32.6775,110.87,-1.30271,0.299179,,128.225,-7.30305,424.92,443.906,-0.0568933,1.27727,,-113.888,-75.7106,-420.922,442.581,-2.5549,-1.25666,,13.7263,-19.1472,28.6798,37.1155,-0.94883,0.883113,,-2328.79,-1125.06,-1136.52,0,-33.2846,-33.9232,0,,,10,2,6,-0.678687,0.272339,-0.682067
6692560,,57.8014,-98.1878,23.0871,116.253,-1.03874,0.199922,,146.898,-11.4754,418.999,444.152,-0.0779595,1.23264,,-102.897,-69.7169,-424.21,442.043,-2.5461,-1.28578,,13.7998,-16.9955,28.2978,35.7778,-0.888801,0.912333,,-2320.4,-1120.46,-1132.42,0,-32.9287,-34.5925,0,,,0,3,6,0.0149297,0.197905,0.980108
6702920,,63.5102,-99.3376,30.4093,121.763,-1.00195,0.252414,,146.142,-15.984,421.257,446.173,-0.10894,1.23502,,-98.7811,-64.4223,-421.646,437.828,-2.56369,-1.29807,,16.1491,-18.9314,30.799,39.595,-0.864544,0.891237,,-2313.46,-1124.15,-1118.35,0,-34.7443,-36.2121,0,,,1,3,6,0.185571,0.711007,0.678257
6713280,,69.344,-93.9936,26.3971,119.751,-0.93518,0.22226,,154.006,-15.9436,418.593,446.309,-0.103158,1.21652,,-103.583,-60.1554,-419.704,436.462,-2.61545,-1.29279,,18.9211,-17.8946,27.5078,37.8801,-0.757524,0.812749,,-2306.52,-1124.39,-1114.23,0,-33.6108,-34.2868,0,,,2,3,6,0.0649979,0.932655,0.354866
6723640,,72.3603,-78.0593,22.6234,108.817,-0.823267,0.209431,,160.586,-13.6373,415.916,446.049,-0.0847187,1.20112,,-104.704,-44.3982,-424.406,439.38,-2.74054,-1.30898,,16.4783,-20.0238,31.1133,40.5034,-0.882226,0.87597,,-2315.15,-1117.77,-1124.33,0,-36.567,-36.4879,0,,,3,3,6,0.299964,0.331408,0.894534
6734000,,74.5664,-85.1527,16.8906,114.44,-0.851582,0.148135,,165.021,-10.9034,414.226,446.02,-0.0659768,1.19093,,-108.758,-58.8489,-424.526,442.169,-2.64561,-1.28735,,18.3035,-15.4005,27.1904,36.2148,-0.699478,0.849287,,-2317.82,-1125.38,-1126.03,0,-32.7816,-33.6245,0,,,4,3,6,0.161969,0.494591,0.8539
6744360,,65.2353,-95.739,21.8134,117.887,-0.972672,0.186109,,167.025,-19.7299,413.59,446.479,-0.11758,1.18457,,-113.523,-64.6269,-424.507,444.151,-2.62406,-1.27227,,11.733,-11.3822,32.7306,36.5857,-0.77022,1.1076,,-2335.43,-1134.84,-1130.78,0,-34.3586,-35.4554,0,,,6,3,6,-0.772752,-0.386466,-0.503486
6754720,,64.9004,-112.937,28.4034,133.318,-1.04922,0.214695,,168.036,-21.7562,415.11,448.359,-0.128757,1.18326,,-114.896,-78.5749,-417.807,440.383,-2.54177,-1.24921,,11.7611,-12.6063,31.0999,35.5591,-0.820072,1.06461,,-2322.62,-1128.27,-1126.3,0,-32.9369,-35.1081,0,,,7,3,6,-0.497622,-0.597165,-0.6291
6765080,,55.5924,-93.3407,33.0048,113.544,-1.03363,0.294935,,166.745,-14.4933,419.792,451.929,-0.0867012,1.19141,,-127.732,-65.3032,-416.941,440.931,-2.66898,-1.23941,,16.5796,-13.5442,30.1538,36.9809,-0.684974,0.953403,,-2332.77,-1140.53,-1122.9,0,-34.7601,-34.587,0,,,8,3,6,-0.738875,-0.169984,-0.65205
6775440,,58.9457,-118.388,34.8126,136.756,-1.10883,0.257392,,168.046,-27.0638,418.244,451.553,-0.159679,1.1843,,-121.784,-79.6999,-414.708,439.507,-2.5621,-1.23327,,12.6838,-11.6245,31.2768,35.6966,-0.74185,1.06789,,-2326.47,-1137.73,-1119.42,0,-33.9285,-35.3854,0,,,9,3,6,-0.7562,-0.235337,-0.610555
6785800,,60.5162,-115.98,39.5762,136.674,-1.08987,0.293774,,168.417,-20.7571,420.436,453.389,-0.12263,1.18718,,-121.597,-77.7954,-412.735,437.251,-2.57243,-1.23435,,13.6965,-17.4271,31.8752,38.8243,-0.904693,0.96318,,-2344.42,-1143.16,-1128.71,0,-35.9416,-36.6083,0,,,10,3,6,-0.625486,-0.198319,-0.75461
6796160,,61.7922,-122.616,37.747,142.4,-1.104,0.268284,,173.286,-24.1517,415.948,451.247,-0.138483,1.17263,,-125.207,-82.64,-408.972,435.619,-2.5582,-1.21921,,13.7133,-15.8245,30.7711,37.22,-0.856749,0.973279,,-2324.87,-1137.96,-1118.84,0,-34.1365,-33.9308,0,,,0,4,6,-0.254072,0.592134,0.764738
6806520,,51.9709,-123.42,38.7318,139.404,-1.17224,0.281543,,165.44,-15.8329,418.751,450.526,-0.0954113,1.19298,,-125.364,-90.7478,-411.588,439.723,-2.51502,-1.21114,,11.8957,-16.839,31.5685,37.7045,-0.955764,0.992254,,-2318.43,-1132.16,-1116.77,0,-35.0716,-34.4303,0,,,1,4,6,0.297564,0.607397,0.736563
6816880,,39.2765,-116.387,46.1141,131.206,-1.24533,0.359133,,147.419,-9.9567,428.025,452.81,-0.0674378,1.2384,,-121.256,-88.7413,-410.264,436.915,-2.50981,-1.21972,,13.1132,-17.689,28.3533,35.8994,-0.932874,0.910481,,-2315.21,-1129.77,-1114.93,0,-35.0649,-35.445,0,,,2,4,6,0.0838794,0.465529,0.881049
6827240,,28.7881,-128.29,46.0207,139.301,-1.35005,0.336693,,140.389,-26.586,427.596,450.837,-0.187158,1.24831,,-123.623,-82.949,-412.123,438.188,-2.55061,-1.22415,,12.022,-18.7547,30.5477,37.8078,-1.00076,0.940704,,-2310.81,-1126.93,-1114.03,0,-34.0189,-35.828,0,,,3,4,6,0.314748,0.384007,0.868028
6837600,,39.6286,-114.095,43.6179,128.415,-1.2365,0.346558,,140.092,-28.1859,426.242,449.558,-0.198545,1.24732,,-111.075,-68.77,-415.616,435.665,-2.58722,-1.26625,,10.6115,-17.1387,32.9927,38.6634,-1.01641,1.02234,,-2311.55,-1125.68,-1113.35,0,-37.068,-35.459,0,,,4,4,6,0.461435,0.0315581,0.886613
6847960,,11.2539,-120.033,48.0966,129.799,-1.47731,0.379596,,114.97,-30.5091,432.52,448.578,-0.259387,1.30242,,-114.547,-69.1346,-416.104,437.085,-2.59857,-1.2597,,10.8304,-20.3894,31.6812,39.2011,-1.08252,0.941041,,-2322.93,-1132.74,-1118,0,-35.8444,-36.3418,0,,,6,4,6,-0.74895,-0.320325,-0.580057
6858320,,0.5504,-109.481,50.1632,120.427,-1.56577,0.42964,,116.986,-19.6416,432.648,448.615,-0.166346,1.30319,,-128.273,-72.9218,-414.071,439.575,-2.62467,-1.22848,,11.8376,-16.9175,31.5862,37.7362,-0.960255,0.991828,,-2324.97,-1133.92,-1121.32,0,-34.8207,-34.9128,0,,,7,4,6,-0.552394,-0.450356,-0.701456
6868680,,-2.75997,-128.878,57.1745,141.018,-1.59221,0.417461,,117.267,-26.2049,434.961,451.253,-0.219851,1.30127,,-133.563,-85.9868,-408.992,438.756,-2.56959,-1.20034,,13.5355,-16.6866,31.2053,37.8869,-0.889285,0.967803,,-2322.66,-1133.85,-1118.05,0,-35.2555,-35.5084,0,,,8,4,6,-0.405054,-0.0266175,-0.913905
6879040,,-18.8196,-120.129,61.5164,136.27,-1.72619,0.468368,,114.184,-9.30522,433.381,448.267,-0.0813134,1.31236,,-147.354,-91.5767,-403.735,439.434,-2.58553,-1.16494,,14.3506,-19.2473,31.871,39.9019,-0.930123,0.92519,,-2324.21,-1132.03,-1120.76,0,-35.9674,-35.4505,0,,,9,4,6,-0.0464136,-0.0898121,-0.994877
6889400,,-12.6746,-123.145,58.1811,136.786,-1.67336,0.439342,,117.449,-16.6558,430.057,446.117,-0.140873,1.30166,,-144.676,-90.6246,-403.67,438.284,-2.58199,-1.1707,,14.5522,-15.8648,31.7939,38.3968,-0.828528,0.975596,,-2320.84,-1134.77,-1113.1,0,-37.0426,-35.9305,0,,,10,4,6,-0.310871,0.128126,-0.941776
6899760,,-24.8067,-133.121,62.0471,148.951,-1.75503,0.429658,,116.103,-11.3456,430.158,445.696,-0.0974112,1.30597,,-152.374,-106.012,-400.525,441.448,-2.53373,-1.13681,,11.4642,-15.7633,32.4139,37.8229,-0.942001,1.0294,,-2319.01,-1128.92,-1120.6,0,-35.049,-34.4385,0,,,0,5,6,0.105136,0.268863,0.957423
6910120,,-27.8816,-123.067,62.7103,140.909,-1.79359,0.461221,,122.415,-6.99353,424.624,441.973,-0.0570677,1.28968,,-156.99,-101.46,-392.658,434.88,-2.56784,-1.1265,,6.69356,-14.6133,30.7448,34.6928,-1.14127,1.08908,,-2301.51,-1116.88,-1115.4,0,-33.9833,-35.2481,0,,,1,5,6,0.531162,0.113949,0.839573
6920480,,-22.4074,-130.378,64.8553,147.332,-1.741,0.455819,,125.062,-16.3135,421.216,439.692,-0.129711,1.27987,,-157.236,-99.1501,-388.25,430.455,-2.57899,-1.12427,,9.76643,-14.9146,31.8896,36.5345,-0.991037,1.06104,,-2308.21,-1116.28,-1120.88,0,-34.6966,-36.3525,0,,,2,5,6,0.233901,0.316016,0.91947
6930840,,-20.7116,-138.228,62.6086,153.153,-1.71953,0.421137,,130.579,-16.3133,422.425,442.448,-0.124286,1.2688,,-164.448,-104.022,-392.664,438.234,-2.57758,-1.11071,,13.1579,-17.8927,32.8468,39.6508,-0.936719,0.976247,,-2323.82,-1125.35,-1125.59,0,-36.9469,-35.9316,0,,,3,5,6,0.197607,0.212798,0.956906
6941200,,-38.0106,-120.622,63.2229,141.392,-1.87607,0.463573,,121.264,-7.89306,419.946,437.175,-0.0649981,1.28912,,-168.951,-94.1028,-389.469,434.84,-2.6334,-1.10991,,9.6761,-18.6262,32.7466,38.896,-1.09168,1.0008,,-2323.36,-1128.87,-1122.26,0,-35.8888,-36.3372,0,,,4,5,6,0.281568,0.252239,0.925794
6951560,,-44.6456,-127.433,60.8694,148.113,-1.90778,0.423514,,121.506,-12.72,417.764,435.262,-0.104306,1.28629,,-175.514,-97.6323,-390.635,439.241,-2.63395,-1.0959,,9.36186,-17.0804,33.74,38.9586,-1.06941,1.04724,,-2333.78,-1127.86,-1131.91,0,-37.8718,-36.1368,0,,,6,5,6,-0.823263,0.111331,-0.556635
6961920,,-44.0978,-96.0119,57.2657,120.176,-2.00135,0.496687,,119.008,3.52721,416.134,432.832,0.0296297,1.29213,,-174.365,-84.5573,-392.663,437.879,-2.69006,-1.11235,,11.2586,-14.9818,33.7949,38.6433,-0.926343,1.06447,,-2330.65,-1122.14,-1135.9,0,-35.5844,-37.024,0,,,7,5,6,-0.184063,-0.0718873,-0.980282
6972280,,-46.6782,-102.402,50.1473,123.206,-1.99849,0.419189,,114.62,1.27184,419.84,435.207,0.0110957,1.30427,,-172.62,-84.3921,-399.787,443.564,-2.68687,-1.12277,,11.3215,-19.2814,30.0941,37.4914,-1.03986,0.9318,,-2323.23,-1116.65,-1138.25,0,-33.4167,-34.9123,0,,,8,5,6,-0.203594,-0.00443929,-0.979045
6982640,,-43.9544,-115.323,57.6191,136.203,-1.93494,0.436794,,120.215,-2.45385,419.331,436.23,-0.0204093,1.29155,,-174.59,-93.7441,-393.448,440.535,-2.64883,-1.10422,,10.4206,-19.1253,31.7361,38.4908,-1.07191,0.969337,,-2332.64,-1129.38,-1135.56,0,-34.5298,-33.1686,0,,,9,5,6,-0.237441,0.0387709,-0.970628
6993000,,-39.4676,-129.968,59.3967,148.247,-1.86562,0.412237,,119.81,-7.87566,422.064,438.811,-0.0656401,1.29364,,-166.985,-101.492,-395.366,441.021,-2.59546,-1.11176,,7.70748,-20.6001,32.6989,39.4079,-1.21277,0.978666,,-2332.9,-1129.19,-1134.99,0,-33.7074,-35.01,0,,,10,5,6,-0.213143,0.21457,-0.953168
7003360,,-58.6692,-120.603,66.7125,149.792,-2.02356,0.461584,,103.463,-5.63515,420.785,433.355,-0.0544116,1.32935,,-169.33,-95.0481,-385.853,431.96,-2.6301,-1.10455,,7.19807,-19.9198,31.7805,38.1917,-1.22404,0.982937,,-2331.76,-1132.36,-1131.81,0,-33.9269,-33.6693,0,,,0,6,6,-0.110348,0.644548,0.756559
7013720,,-42.8553,-114.203,59.4257,135.685,-1.92979,0.453337,,114.748,2.31649,418.822,434.263,0.0201849,1.30333,,-168.011,-97.636,-389.147,434.967,-2.61516,-1.10767,,10.4075,-18.8838,29.751,36.7429,-1.06709,0.943656,,-2321.88,-1121.94,-1130.74,0,-33.8409,-35.3611,0,,,1,6,6,0.222062,0.423051,0.878474
7024080,,-40.4694,-84.4412,54.5213,108.354,-2.01772,0.52727,,120.258,12.3015,415.918,433.129,0.101938,1.28794,,-172.099,-80.446,-391.526,435.181,-2.70433,-1.11905,,11.3716,-16.2967,30.1293,36.0925,-0.96156,0.987732,,-2311.13,-1117.75,-1123.18,0,-34.8523,-35.3471,0,,,2,6,6,0.378549,0.653093,0.655873
7034440,,-37.6039,-83.9439,57.8055,108.637,-1.99196,0.561073,,116.44,10.4996,420.306,436.264,0.089928,1.29949,,-165.259,-81.8806,-394.252,435.258,-2.68158,-1.13324,,11.2143,-12.5628,31.7511,35.9405,-0.842052,1.08314,,-2337.87,-1137.12,-1131.5,0,-33.4636,-35.7863,0,,,3,6,6,0.0200439,0.400616,0.916027
7044800,,-41.2019,-61.6418,55.6057,92.6785,-2.16,0.643482,,110.063,22.8365,418.697,433.523,0.204583,1.30851,,-162.767,-70.8032,-393.556,431.732,-2.73128,-1.1471,,11.502,-13.6751,30.465,35.3189,-0.871496,1.04033,,-2317.28,-1124.79,-1123.35,0,-33.6162,-35.526,0,,,4,6,6,0.605853,0.414288,0.679197
7055160,,-25.9552,-74.1689,49.0261,92.6189,-1.90742,0.557813,,114.743,23.2744,420.01,436.023,0.200125,1.29894,,-149.283,-84.127,-401.776,436.791,-2.62841,-1.16766,,8.58478,-13.3164,30.7921,34.6291,-0.998172,1.09558,,-2329.2,-1127.06,-1134.66,0,-33.5577,-33.9267,0,,,6,6,6,0.0534781,0.00874178,-0.998531
7065520,,-28.8302,-74.8823,50.8337,94.9874,-1.93831,0.564701,,115.266,20.8675,419.859,435.894,0.179098,1.29872,,-155.536,-83.4645,-401.385,438.484,-2.64908,-1.15648,,11.4402,-12.2852,32.3599,36.455,-0.820999,1.09225,,-2331.47,-1130.32,-1129.56,0,-35.1153,-36.4779,0,,,7,6,6,-0.159449,-0.293108,-0.942689
7075880,,-28.6908,-72.4009,49.23,92.1339,-1.94809,0.563717,,118.948,27.2258,420.389,437.74,0.225012,1.28829,,-156.849,-88.2424,-403.15,441.495,-2.62913,-1.15094,,9.2098,-11.3844,31.9907,35.1828,-0.890599,1.14153,,-2332.9,-1127.66,-1135.64,0,-34.644,-34.9601,0,,,8,6,6,-0.562951,-0.136854,-0.815081
7086240,,-26.3934,-72.2912,43.9849,88.6415,-1.92086,0.51923,,119.702,23.2349,423.208,440.425,0.191721,1.29027,,-155.005,-85.0709,-408.798,445.398,-2.63965,-1.16257,,8.90926,-10.4552,29.5746,32.609,-0.865063,1.13598,,-2341.89,-1127.6,-1146.67,0,-34.0574,-33.5637,0,,,9,6,6,-0.147047,-0.497753,-0.854762
7096600,,5.54724,-82.0787,46.0805,94.2926,-1.50331,0.510596,,139.467,10.5998,424.254,446.715,0.0758564,1.25233,,-145.436,-77.6258,-407.235,439.338,-2.65132,-1.18614,,11.5165,-15.0527,29.0615,34.6956,-0.917713,0.992901,,-2335.89,-1132.35,-1140.19,0,-31.6767,-31.6738,0,,,10,6,6,0.140588,-0.436818,-0.888496
7106960,,2.51567,-79.7285,45.7703,91.9667,-1.53925,0.520926,,135.967,11.7291,423.376,444.828,0.086051,1.25897,,-139.734,-77.8807,-408.509,438.715,-2.63312,-1.19755,,6.28224,-13.5769,30.9036,34.3341,-1.13742,1.11996,,-2334.01,-1133.67,-1136.01,0,-32.2031,-32.1316,0,,,0,7,6,-0.23205,-0.308784,0.922391
7117320,,-2.50634,-67.9407,47.4141,82.8874,-1.60767,0.608979,,130.706,14.6976,423.278,443.243,0.111978,1.26952,,-139.702,-68.4769,-408.424,437.054,-2.68584,-1.20683,,6.48996,-14.1614,32.5609,36.0954,-1.14107,1.12456,,-2332.78,-1135.01,-1130.92,0,-33.5427,-33.3082,0,,,1,7,6,-0.384431,0.122007,0.915056
7127680,,-5.30087,-75.5857,45.1065,88.181,-1.64081,0.536954,,113.751,16.7145,423.476,438.806,0.145896,1.30569,,-125.272,-81.1696,-409.491,435.849,-2.56666,-1.22124,,6.22065,-11.1307,31.1216,33.6324,-1.06116,1.18194,,-2318.93,-1129.26,-1121.01,0,-33.3248,-35.3316,0,,,2,7,6,0.299387,0.47896,0.825206
7138040,,-30.3402,-80.6519,52.1833,100.739,-1.93061,0.544517,,105.376,13.8226,425.409,438.483,0.13043,1.32598,,-142.8,-80.4085,-405.629,437.484,-2.62876,-1.18683,,7.08401,-14.066,32.4035,36.0281,-1.10425,1.11839,,-2316.97,-1127.75,-1121.44,0,-33.845,-33.9323,0,,,3,7,6,0.427657,0.734377,0.527067
7148400,,-38.2419,-74.6277,49.6761,97.4652,-2.04434,0.534814,,107.028,12.0895,421.7,435.238,0.11248,1.32073,,-155.186,-70.9885,-402.736,437.399,-2.71257,-1.17,,9.91587,-15.7287,30.7118,35.9017,-1.0083,1.0264,,-2317.2,-1127.53,-1121.95,0,-33.5831,-34.1446,0,,,4,7,6,0.953779,0.272817,0.126004
7158760,,-21.5301,-85.9554,42.7504,98.3843,-1.81623,0.449511,,117.44,19.186,414.46,431.205,0.161937,1.2912,,-149.032,-86.623,-403.515,438.792,-2.61508,-1.16707,,10.0616,-18.5184,31.8053,38.1542,-1.07309,0.985592,,-2302.29,-1113.61,-1121.17,0,-33.8393,-33.6725,0,,,6,7,6,-0.577116,0.0672612,-0.813888
7169120,,-14.669,-93.456,45.3861,104.924,-1.72649,0.44733,,124.769,26.7971,413.012,432.278,0.21156,1.27112,,-147.085,-100.051,-401.133,438.807,-2.54426,-1.15339,,7.64706,-20.2022,33.5075,39.8668,-1.20894,0.998181,,-2308.01,-1113.96,-1125.52,0,-34.1745,-34.3607,0,,,7,7,6,-0.0843541,-0.103068,-0.991091
7179480,,14.6027,-94.6883,36.2784,102.446,-1.41778,0.361975,,146.494,25.3037,408.644,434.846,0.17104,1.22188,,-137.011,-101.829,-405.793,440.238,-2.50244,-1.17259,,5.11899,-18.1628,33.4275,38.386,-1.29608,1.05688,,-2322.29,-1122.44,-1132.57,0,-34.5547,-32.7237,0,,,8,7,6,0.360288,-0.144762,-0.92154
7189840,,1.14682,-100.495,42.0016,108.925,-1.55939,0.39586,,139.722,16.5883,404.005,427.806,0.11817,1.23566,,-147.968,-102.773,-394.514,433.703,-2.53453,-1.14242,,9.3925,-14.3099,32.5107,36.7415,-0.989962,1.08617,,-2323.79,-1114.73,-1137.58,0,-36.373,-35.1161,0,,,9,7,6,0.228233,-0.181686,-0.956504
7200200,,1.81519,-116.161,38.9555,122.532,-1.55517,0.323535,,138.538,3.19992,405.333,428.366,0.0230937,1.24137,,-144.783,-97.1347,-398.732,435.184,-2.55066,-1.15859,,8.06004,-22.226,32.3553,40.0728,-1.22291,0.939756,,-2319.23,-1116.55,-1132.91,0,-34.5606,-35.2067,0,,,10,7,6,0.178433,-0.798437,-0.57503
7210560,,-18.2711,-127.13,44.9866,136.087,-1.71354,0.33691,,122.025,1.2681,411.768,429.47,0.0103918,1.28268,,-146.376,-105.997,-398.949,437.975,-2.51485,-1.14545,,6.07952,-22.4018,32.1679,39.6683,-1.30579,0.945727,,-2314.54,-1126.43,-1122.05,0,-32.1503,-33.9132,0,,,0,8,6,0.307857,-0.0323875,0.950881
7220920,,-17.3662,-111.022,48.554,122.413,-1.72596,0.407853,,128.28,10.3105,411.306,430.97,0.080203,1.26756,,-153.002,-107.573,-395.893,437.851,-2.5288,-1.12944,,7.35624,-13.7598,33.1411,36.6303,-1.07984,1.13078,,-2317.66,-1132.77,-1114.59,0,-35.3639,-34.9281,0,,,1,8,6,0.672391,0.428591,0.60349
7231280,,-21.0603,-114.785,48.4132,126.345,-1.75225,0.393241,,125.726,7.9251,412.164,430.986,0.0629517,1.27417,,-155.047,-107.108,-396.449,438.957,-2.53706,-1.12707,,8.26147,-15.6015,32.6981,37.1595,-1.0838,1.07574,,-2322.45,-1132.38,-1122.88,0,-32.6492,-34.5346,0,,,2,8,6,0.0584768,0.526896,0.847916
7241640,,-10.941,-120.517,51.11,131.363,-1.66133,0.399626,,129.691,7.25425,413.731,433.642,0.0558766,1.26658,,-150.184,-115.177,-394.797,437.819,-2.48736,-1.12377,,9.55139,-12.594,32.1759,35.8487,-0.921938,1.11418,,-2315.76,-1129.61,-1118.6,0,-34.6672,-32.8831,0,,,3,8,6,-0.0533811,0.55719,0.828667
7252000,,-12.7358,-105.48,49.5441,117.23,-1.69096,0.436339,,122.967,13.511,413.486,431.595,0.109435,1.28009,,-145.283,-103.08,-396.193,434.397,-2.52451,-1.14826,,9.57941,-15.9104,32.2504,37.2155,-1.02884,1.04832,,-2323.11,-1131.6,-1123.74,0,-34.2739,-33.4973,0,,,4,8,6,0.531347,0.49513,0.687399
7262360,,15.572,-117.095,42.8405,125.654,-1.43859,0.347916,,134.646,10.946,411.884,433.471,0.0811163,1.25387,,-131.172,-114.13,-402.38,438.34,-2.42556,-1.16292,,12.0982,-13.9111,33.3371,38.0953,-0.854987,1.06564,,-2337.37,-1139,-1128.79,0,-35.8652,-33.7124,0,,,6,8,6,-0.552517,0.201468,-0.808786
7272720,,16.7813,-116.199,38.4192,123.531,-1.42737,0.316255,,147.12,10.2966,406.464,432.393,0.0698737,1.22273,,-135.39,-113.715,-399.674,437.036,-2.44299,-1.15429,,5.05117,-12.7803,31.629,34.4854,-1.19441,1.16092,,-2320.94,-1136.61,-1116.33,0,-34.4874,-33.5074,0,,,7,8,6,-0.3334,-0.359726,-0.871459
7283080,,19.0751,-113.235,42.2618,122.36,-1.40391,0.352652,,150.239,15.4372,408.759,435.769,0.102391,1.21687,,-134.825,-114.626,-399.099,436.574,-2.43699,-1.15343,,3.66099,-14.0466,32.6012,35.6868,-1.31584,1.15189,,-2319.89,-1139.19,-1116.18,0,-31.9588,-32.5618,0,,,8,8,6,-0.416232,-0.589997,-0.691848
7293440,,-4.95632,-125.119,42.4837,132.228,-1.61039,0.327092,,131.618,6.55186,410.893,431.508,0.0497384,1.26044,,-142.058,-118.11,-400.772,441.303,-2.44798,-1.13886,,5.48423,-13.5612,32.3622,35.5147,-1.1865,1.14627,,-2315.97,-1126.05,-1122.31,0,-32.9448,-34.6693,0,,,9,8,6,-0.270525,-0.275202,-0.92254
7303800,,-2.58134,-140.643,40.918,146.497,-1.58915,0.283075,,140.441,-3.42551,409.892,433.297,-0.0243863,1.24061,,-153.145,-124.718,-401.756,447.678,-2.45814,-1.11389,,10.1227,-12.4987,32.7818,36.5148,-0.890049,1.11467,,-2326.38,-1123.14,-1133.98,0,-34.4447,-34.8074,0,,,10,8,6,-0.498918,-0.238764,-0.83311
7314160,,2.42838,-119.127,33.6492,123.812,-1.55041,0.275239,,142.811,8.05173,406.513,430.944,0.0563207,1.23246,,-150.218,-114.24,-406.877,448.514,-2.49141,-1.1365,,9.83585,-12.939,34.0132,37.697,-0.920817,1.12503,,-2329.57,-1128.05,-1131.5,0,-34.6092,-35.4069,0,,,0,9,6,0.61564,0.414726,0.670067
7324520,,-5.9376,-107.537,40.1451,114.939,-1.62595,0.356794,,144.435,15.3683,407.235,432.363,0.106005,1.22819,,-159.01,-113.882,-400.866,446.034,-2.52008,-1.11687,,8.63786,-9.02365,33.7759,36.0118,-0.807238,1.21656,,-2325.03,-1121.75,-1131.96,0,-36.7167,-34.6023,0,,,1,9,6,0.57851,0.196067,0.79176
7334880,,-9.83602,-116.585,43.3673,124.778,-1.65496,0.354963,,145.864,3.39706,410.204,435.38,0.023285,1.22907,,-160.65,-108.92,-400.773,445.299,-2.54579,-1.11979,,4.95037,-11.0622,33.9357,36.0348,-1.15002,1.22779,,-2329.71,-1124.08,-1138.05,0,-33.8683,-33.7056,0,,,2,9,6,0.223993,0.821071,0.525042
7345240,,-21.3804,-102.457,49.683,115.858,-1.77652,0.443194,,135.47,4.94592,417.288,438.755,0.0364931,1.25669,,-168.149,-94.7082,-401.882,445.817,-2.62864,-1.12311,,11.2981,-12.6952,34.2768,38.2585,-0.84356,1.11051,,-2341.91,-1132.09,-1138.59,0,-36.5224,-34.7069,0,,,3,9,6,0.523957,0.508195,0.683525
7355600,,-8.46096,-98.0804,48.3244,109.666,-1.65685,0.456324,,142.402,9.27244,417.581,441.292,0.0650226,1.2415,,-162.086,-96.9113,-401.303,443.518,-2.60272,-1.13095,,11.2229,-10.4416,32.046,35.5237,-0.749348,1.12462,,-2335.88,-1135.41,-1129.43,0,-35.8486,-35.1857,0,,,4,9,6,0.223557,0.573551,0.788075
7365960,,-10.6949,-77.4127,47.6327,91.5204,-1.70808,0.547389,,139.597,21.4357,416.847,440.123,0.152364,1.24412,,-163.283,-84.0575,-401.01,441.063,-2.66618,-1.14134,,12.9904,-14.7909,31.7961,37.3968,-0.850118,1.01644,,-2321.13,-1125.11,-1125.11,0,-35.5153,-35.3942,0,,,6,9,6,-0.0882959,0.211389,-0.973406
