B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0638,0,,-17.9198,914.438,-91.7997,919.209,1.59039,-0.100035,,-96.4173,459.461,-82.6117,476.682,1.77764,-0.174185,,96.2643,468.163,2.58514,477.965,1.368,0.00540867,,-17.7668,-13.1867,-11.7731,25.063,-2.5031,-0.488997,,-3024.03,-1509.42,-1509.42,0.841311,-4.13581,-1.88693,0
0,0.0639,0,,-15.0056,914.416,-95.4009,919.501,1.5872,-0.10394,,-93.7231,459.075,-86.1215,476.393,1.77219,-0.181777,,97.0686,468.805,-3.46903,478.762,1.36663,-0.00724589,,-18.3511,-13.4647,-5.81039,23.4908,-2.50859,-0.249941,,-3023.48,-1507.28,-1510.65,0.860392,-3.98386,-2.42712,0
0,0.064,0,,-19.4414,912.659,-88.3068,917.127,1.5921,-0.0964357,,-94.9259,457.279,-84.9247,474.686,1.77548,-0.179876,,95.4725,468.743,2.50935,478.374,1.36987,0.0052456,,-19.9881,-13.3634,-5.8914,24.755,-2.55227,-0.240294,,-3024.8,-1506.51,-1512.72,0.855257,-3.55568,-2.8739,0
0,0.0641,0,,-23.1162,912.497,-96.9256,917.922,1.59612,-0.10579,,-96.9778,456.632,-81.2828,473.84,1.78006,-0.172393,,90.983,469.132,-2.8478,477.882,1.37924,-0.00595925,,-17.1214,-13.2667,-12.795,25.1567,-2.48237,-0.533571,,-3019.97,-1504.17,-1510.73,0.850397,-3.6065,-2.30348,0
0,0.0642,0,,-22.7975,916.586,-94.7561,921.752,1.59566,-0.102982,,-102.587,455.683,-83.9154,474.566,1.79223,-0.17776,,94.5706,468.368,-4.75583,477.844,1.37156,-0.00995285,,-14.7808,-7.46562,-6.0849,17.6418,-2.67388,-0.352147,,-3020.75,-1505.63,-1511.08,0.479293,-4.35703,-0.167787,0
0,0.0643,0,,-35.7433,913.961,-98.997,920.002,1.60988,-0.107814,,-107.179,453.803,-91.373,475.157,1.80273,-0.193506,,87.3672,471.315,-2.59168,479.351,1.38751,-0.00540667,,-15.9316,-11.1571,-5.03237,20.0904,-2.53066,-0.253183,,-3024.77,-1507.83,-1512.66,0.717402,-3.30081,-1.68857,0
0,0.0644,0,,-41.8179,913.933,-93.4985,919.654,1.61652,-0.101843,,-108.682,453.773,-93.5691,475.896,1.80587,-0.197906,,85.8295,470.585,4.04055,478.366,1.39039,0.00844667,,-18.9658,-10.426,-3.96993,22.0037,-2.63896,-0.181415,,-3022.36,-1507.22,-1509.89,0.671432,-4.38035,-1.54695,0
0,0.0645,0,,-27.6041,917.152,-99.1144,922.905,1.60088,-0.107602,,-101.709,455.415,-92.6817,475.749,1.79052,-0.196066,,87.7655,470.209,3.84335,478.345,1.38627,0.00803477,,-13.6609,-8.47215,-10.2761,19.0787,-2.58647,-0.568793,,-3023.88,-1509.81,-1509.85,0.546454,-4.68771,-0.0834287,0
0,0.0646,0,,-23.4111,919.376,-94.1681,924.483,1.59625,-0.102037,,-99.2381,455.327,-92.8023,475.167,1.78539,-0.196568,,89.0077,469.962,4.78235,478.34,1.38362,0.00999797,,-13.1807,-5.91269,-6.14822,15.7,-2.71991,-0.402376,,-3026.17,-1510.84,-1510.58,0.38196,-4.93742,-0.193833,0
0,0.0647,0,,-23.9413,918.637,-90.2561,923.371,1.59685,-0.0979027,,-99.1021,455.389,-93.8489,475.403,1.78508,-0.198714,,88.0815,470.517,5.32612,478.72,1.38574,0.011126,,-12.9207,-7.2695,-1.7334,14.9263,-2.62911,-0.116393,,-3026.74,-1510.45,-1512.13,0.470337,-4.20491,-0.430678,0
0,0.0648,0,,-26.6546,918.47,-103.749,924.696,1.59981,-0.112435,,-97.7395,456.463,-91.3336,475.661,1.78173,-0.193214,,85.1338,471.421,0.209964,479.046,1.39213,0.000438296,,-14.0488,-9.41318,-12.6253,21.1039,-2.55126,-0.641308,,-3025.88,-1507.91,-1512.99,0.609974,-4.59688,-0.997668,0
0,0.0649,0,,-20.5114,918.862,-99.4153,924.452,1.59312,-0.107748,,-92.8923,459.113,-87.8288,476.579,1.77043,-0.18535,,84.6096,470.681,0.292467,478.226,1.39294,0.000611568,,-12.2288,-10.9323,-11.879,20.2526,-2.41211,-0.626779,,-3024.4,-1508.26,-1511.7,0.709509,-3.88679,-1.2571,0
0,0.065,0,,-31.394,915.303,-90.1983,920.272,1.60508,-0.0981702,,-95.7278,457.715,-87.2151,475.681,1.77697,-0.184391,,84.4736,471.881,4.30255,479.402,1.39366,0.00897495,,-20.1398,-14.293,-7.28578,25.7485,-2.52439,-0.286879,,-3027.94,-1507.87,-1515.48,0.929044,-3.05759,-2.46935,0
0,0.0651,0,,-29.7782,920.393,-86.1055,924.892,1.60314,-0.0932329,,-99.3563,456.897,-88.6458,475.904,1.78492,-0.187363,,78.4334,472.22,5.2013,478.718,1.4062,0.0108653,,-8.85538,-8.72379,-2.66093,12.7123,-2.36368,-0.210879,,-3022.97,-1507.72,-1511.72,0.567919,-3.9351,-0.161992,0
0,0.0652,0,,-42.2022,921.373,-91.9588,926.912,1.61657,-0.0993733,,-97.4614,455.866,-92.7626,475.307,1.78142,-0.196424,,70.0532,473.7,12.7596,479.022,1.42398,0.02664,,-14.7941,-8.1925,-11.9558,20.7104,-2.63586,-0.615397,,-3027.86,-1508.2,-1514.55,0.534151,-5.03185,-0.608877,0
0,0.0653,0,,-40.1201,915.642,-96.1174,921.547,1.61458,-0.10449,,-101.579,454.383,-96.178,475.429,1.79073,-0.203703,,74.8742,472.826,13.3372,478.903,1.41375,0.027853,,-13.415,-11.5664,-13.2766,22.1362,-2.43006,-0.643213,,-3025.52,-1507.43,-1513.05,0.755284,-4.37074,-1.42758,0
0,0.0654,0,,-35.1438,917.263,-102.765,923.67,1.60909,-0.111488,,-93.8183,456.598,-98.34,476.397,1.77345,-0.207919,,74.7904,472.788,8.95715,478.751,1.41391,0.0187105,,-16.1159,-12.1233,-13.3826,24.2031,-2.49665,-0.585873,,-3033.15,-1511.82,-1516.22,0.792863,-4.53674,-1.3645,0
0,0.0655,0,,-36.9155,913.101,-95.7822,918.852,1.6112,-0.104431,,-97.5793,455.986,-95.6338,476.016,1.78161,-0.202281,,76.1467,471.73,8.35973,477.909,1.41076,0.0174932,,-15.4829,-14.6156,-8.50807,22.9287,-2.385,-0.380157,,-3027.54,-1508.29,-1515.05,0.957322,-3.27517,-1.87532,0
0,0.0656,0,,-32.4549,914.49,-94.5987,919.942,1.60627,-0.103013,,-97.2341,456.293,-99.194,476.967,1.78075,-0.209497,,76.6171,471.516,11.2171,477.832,1.40971,0.0234771,,-11.8378,-13.3196,-6.62177,19.0104,-2.29736,-0.355783,,-3028.39,-1511.54,-1514.07,0.873768,-2.12012,-1.53079,0
0,0.0657,0,,-22.8036,912.667,-95.6314,917.947,1.59578,-0.104369,,-94.9509,456.672,-97.9134,476.604,1.7758,-0.206913,,80.0444,470.418,9.6082,477.276,1.40225,0.0201327,,-7.8971,-14.4227,-7.32623,18.0014,-2.07175,-0.419146,,-3027.05,-1510.74,-1513.73,0.947569,-2.4236,-1.10863,0
0,0.0658,0,,-29.1428,917.337,-98.3114,923.05,1.60255,-0.106709,,-95.6313,455.702,-101.622,476.589,1.77765,-0.214877,,76.3379,471.258,9.75178,477.5,1.4102,0.020424,,-9.84947,-9.62302,-6.44164,15.2023,-2.36782,-0.437558,,-3026.48,-1508.64,-1514.14,0.633195,-4.51071,0.178941,0
0,0.0659,0,,-38.0334,919.018,-100.548,925.284,1.61216,-0.108882,,-94.4531,455.833,-101.039,476.355,1.77511,-0.213732,,70.9249,473.018,7.12389,478.358,1.42196,0.0148929,,-14.5052,-9.83222,-6.63285,18.7368,-2.54589,-0.361846,,-3031.04,-1510.83,-1516.1,0.647943,-4.37364,-0.392069,0
0,0.066,0,,-34.4186,906.579,-98.7148,912.587,1.60874,-0.108382,,-95.7847,456.897,-101.571,477.751,1.77745,-0.214237,,72.9659,471.501,14.2375,477.325,1.41726,0.0298321,,-11.5998,-21.8178,-11.3813,27.2049,-2.05945,-0.431634,,-3030.04,-1513.69,-1512.56,1.43998,-1.49776,-3.72343,0
0,0.0661,0,,-36.2964,919.746,-90.8784,924.937,1.61024,-0.0984123,,-100.078,456.076,-100.829,477.69,1.78681,-0.212676,,73.5414,471.507,16.8776,477.506,1.41607,0.0353527,,-9.75945,-7.8369,-6.92701,14.3055,-2.46502,-0.505471,,-3031,-1512.69,-1513.64,0.518019,-5.14606,-0.0376915,0
0,0.0662,0,,-49.796,918.727,-100.135,925.508,1.62494,-0.108406,,-102.796,455.468,-98.0065,477.099,1.79277,-0.206895,,72.4609,471.941,6.96079,477.522,1.41845,0.0145774,,-19.4605,-8.68137,-9.08884,23.1664,-2.72198,-0.403161,,-3030.5,-1510.18,-1514.44,0.574707,-5.52426,-0.920406,0
0,0.0663,0,,-39.2255,920.251,-93.3757,925.807,1.6134,-0.10103,,-104.034,455.526,-96.61,477.138,1.79533,-0.203888,,77.6822,472.424,9.75681,478.867,1.40782,0.0203762,,-12.874,-7.69907,-6.52251,16.3572,-2.60262,-0.410159,,-3029.11,-1509.28,-1516.04,0.510448,-4.83553,0.540448,0
0,0.0664,0,,-38.8371,918.294,-88.2634,923.343,1.61306,-0.0957373,,-100.57,456.864,-94.4772,477.248,1.78747,-0.199279,,77.6932,473.22,10.5866,479.673,1.40807,0.0220723,,-15.9602,-11.7912,-4.37276,20.3195,-2.5053,-0.216897,,-3032.01,-1511.9,-1515.92,0.782938,-3.9425,-1.02875,0
0,0.0665,0,,-25.6528,913.771,-98.2324,919.394,1.59886,-0.107049,,-98.5046,457.328,-98.2085,478.014,1.78295,-0.206925,,80.3721,471.737,8.08198,478.603,1.40204,0.0168874,,-7.52026,-15.2942,-8.1058,18.8725,-2.02779,-0.443943,,-3029.42,-1511.63,-1514.96,1.01707,-2.68421,-1.16484,0
0,0.0666,0,,-32.2479,918.361,-100.558,924.413,1.6059,-0.108996,,-99.6834,457.172,-100.805,478.649,1.78548,-0.212192,,78.0378,471.382,9.23542,477.887,1.40673,0.0193267,,-10.6023,-10.1932,-8.98822,17.2366,-2.37587,-0.548565,,-3030.12,-1513.78,-1512.84,0.678867,-3.86793,-0.305678,0
0,0.0667,0,,-37.5485,918.605,-99.8987,924.784,1.61165,-0.108235,,-96.2739,458.487,-103.33,479.746,1.77777,-0.217086,,75.9082,472.658,7.02588,478.766,1.41156,0.0146755,,-17.1828,-12.5404,-3.59475,21.5739,-2.51113,-0.167406,,-3037.58,-1518.02,-1515.2,0.836443,-3.90165,-1.29478,0
0,0.0668,0,,-44.8683,921.866,-105.219,928.935,1.61943,-0.113512,,-97.5022,459.095,-103.254,480.558,1.78007,-0.216552,,72.3008,473.153,7.09514,478.698,1.41916,0.0148223,,-19.6669,-10.3823,-9.05981,24.0137,-2.65587,-0.386854,,-3040.32,-1520.92,-1514.94,0.693541,-4.55435,-0.601038,0
0,0.0669,0,,-35.748,921.651,-98.7066,927.611,1.60956,-0.106611,,-97.1426,459.862,-99.7498,480.479,1.77898,-0.209126,,73.7412,473.196,6.12327,478.946,1.4162,0.0127852,,-12.3467,-11.4071,-5.08005,17.5605,-2.39573,-0.293484,,-3037.35,-1519.86,-1513.5,0.763137,-3.9698,-0.781158,0
0,0.067,0,,-41.8154,924.325,-105.455,931.26,1.616,-0.113482,,-96.8719,458.455,-103.594,479.893,1.77903,-0.217581,,70.7224,473.514,3.29432,478.777,1.42254,0.00688075,,-15.6659,-7.64429,-5.15525,18.1778,-2.68763,-0.287547,,-3035.96,-1516.9,-1514.84,0.512168,-5.28813,0.554702,0
0,0.0671,0,,-40.8992,919.437,-105.665,926.392,1.61525,-0.114309,,-97.8928,458.515,-103.356,480.106,1.78114,-0.216976,,72.0678,472.827,6.92684,478.337,1.41954,0.0144816,,-15.0741,-11.9054,-9.23545,21.3134,-2.47311,-0.44817,,-3037.87,-1517.2,-1515.88,0.79885,-4.44296,-1.13706,0
0,0.0672,0,,-41.6731,921.492,-99.2085,927.753,1.61599,-0.107139,,-100.567,457.368,-101.381,479.142,1.78723,-0.2132,,73.5862,472.348,7.9719,478.112,1.41625,0.0166745,,-14.6927,-8.22398,-5.79968,17.8086,-2.63131,-0.331718,,-3034.77,-1514.22,-1516.14,0.552651,-4.86721,-0.0939635,0
0,0.0673,0,,-46.6395,918.472,-91.6921,924.215,1.62153,-0.0993743,,-98.7909,458.201,-102.248,479.753,1.78315,-0.214774,,67.8689,473.087,14.7896,478.159,1.42831,0.0309353,,-15.7175,-12.816,-4.23364,20.7175,-2.45753,-0.2058,,-3033.73,-1515.41,-1513.71,0.862519,-3.5971,-1.87935,0
0,0.0674,0,,-45.8362,915.866,-89.8756,921.406,1.6208,-0.097697,,-96.6697,458.209,-97.5513,478.348,1.77872,-0.205375,,66.2913,471.515,14.7084,476.38,1.43112,0.0308802,,-15.4578,-13.8576,-7.03265,21.9189,-2.41073,-0.326626,,-3030.35,-1514.33,-1512.47,0.934002,-2.57112,-1.90809,0
0,0.0675,0,,-42.8294,919.357,-86.0765,924.371,1.61735,-0.0932541,,-95.0312,459.2,-96.3175,478.72,1.77486,-0.202581,,62.2095,471.158,14.5291,475.469,1.43952,0.0305621,,-10.0078,-11.0004,-4.28807,15.4775,-2.30898,-0.280725,,-3030.34,-1516.66,-1511.37,0.742528,-2.78,-0.264725,0
0,0.0676,0,,-48.0704,918.354,-91.5678,924.159,1.62309,-0.0992451,,-96.5067,457.761,-100.477,478.492,1.77858,-0.211561,,66.7114,468.934,16.9494,473.958,1.42948,0.0357689,,-18.275,-8.34103,-8.04049,21.6379,-2.71341,-0.380725,,-3034.89,-1519.06,-1511.05,0.563854,-4.84969,-0.491335,0
0,0.0677,0,,-37.3617,912.571,-91.9862,917.956,1.61171,-0.100376,,-94.5346,457.497,-102.729,478.324,1.77456,-0.216455,,66.1992,468.666,19.7024,473.729,1.43047,0.0416021,,-9.02629,-13.5921,-8.95958,18.6143,-2.15701,-0.502169,,-3034.13,-1518.92,-1511.3,0.920183,-2.78951,-2.04394,0
0,0.0678,0,,-48.0149,913.159,-89.6779,918.808,1.62333,-0.097758,,-96.8733,455.997,-105.672,478.001,1.78013,-0.222912,,62.8545,469.334,22.5196,474.059,1.43767,0.0475215,,-13.9961,-12.1721,-6.52551,19.663,-2.42579,-0.338282,,-3033.38,-1516.96,-1511.12,0.82527,-4.12295,-1.99647,0
0,0.0679,0,,-47.4922,905.178,-94.1713,911.302,1.62322,-0.103522,,-99.7443,454.518,-111.046,478.4,1.78682,-0.234256,,64.0631,469.255,22.7675,474.155,1.43511,0.0480354,,-11.811,-18.5947,-5.89272,22.8032,-2.13668,-0.261382,,-3033.3,-1519.25,-1510.2,1.26258,-1.78265,-3.33149,0
0,0.068,0,,-44.8375,913.195,-104.449,920.242,1.61986,-0.113747,,-93.7535,454.063,-114.624,477.599,1.77441,-0.242365,,64.6592,469.934,18.2004,474.711,1.43406,0.0383493,,-15.7432,-10.8021,-8.0263,20.7112,-2.54023,-0.397955,,-3035.04,-1518.14,-1512.23,0.734542,-4.21086,-1.19662,0
0,0.0681,0,,-45.1582,916.856,-99.142,923.305,1.62001,-0.107585,,-95.4034,452.946,-116.433,477.304,1.77839,-0.246426,,62.2015,470.241,21.4828,474.823,1.43928,0.0452593,,-11.9562,-6.3313,-4.19137,14.1635,-2.65459,-0.300427,,-3034.65,-1517.57,-1513.2,0.431162,-4.4678,0.153823,0
0,0.0682,0,,-49.853,912.166,-103.887,919.415,1.6254,-0.113234,,-98.5328,453.533,-113.643,477.824,1.78473,-0.240135,,62.4254,470.899,22.6758,475.56,1.439,0.0477003,,-13.7456,-12.2662,-12.9196,22.5015,-2.41301,-0.611583,,-3035.8,-1516.15,-1514.67,0.836555,-3.90472,-1.91723,0
0,0.0683,0,,-55.788,914.195,-108.128,922.257,1.63174,-0.117513,,-101.392,453.33,-116.414,478.895,1.79084,-0.245549,,63.1127,472.283,20.2915,476.913,1.43795,0.0425604,,-17.5084,-11.4175,-12.0052,24.1045,-2.56373,-0.521346,,-3040.09,-1518.71,-1517.04,0.779813,-4.10064,-1.01411,0
0,0.0684,0,,-57.5084,907.528,-103.265,915.192,1.63408,-0.113075,,-105.661,452.188,-114.754,478.338,1.80034,-0.242264,,64.9205,471.977,24.7861,477.065,1.4341,0.0519788,,-16.768,-16.6376,-13.2977,27.1073,-2.3601,-0.51273,,-3036.01,-1515.06,-1516.28,1.13801,-3.12083,-2.69415,0
0,0.0685,0,,-61.2047,912.71,-99.3608,920.14,1.63775,-0.108195,,-108.887,450.387,-117.776,478.096,1.80801,-0.248907,,62.5502,472.278,17.2447,476.714,1.43912,0.036182,,-14.8682,-9.95473,1.17093,17.9313,-2.55161,0.0653473,,-3030.57,-1513.46,-1514.26,0.681899,-3.17616,-0.360232,0
0,0.0686,0,,-63.3968,906.154,-98.6592,913.711,1.64065,-0.108187,,-111.021,451.399,-111.331,477.997,1.81196,-0.23507,,61.2648,472.027,19.3727,476.38,1.44173,0.0406777,,-13.6406,-17.2719,-6.70119,23.0063,-2.23926,-0.29556,,-3034.64,-1515.9,-1515.64,1.18485,-2.31627,-1.96302,0
0,0.0687,0,,-66.0319,909.676,-102.293,917.788,1.64326,-0.111688,,-111.199,452.836,-109.237,478.914,1.81159,-0.230118,,59.478,472.495,16.0682,476.495,1.44557,0.033728,,-14.3108,-15.6551,-9.12425,23.0897,-2.31137,-0.406249,,-3037.68,-1518.7,-1514.46,1.0755,-3.10549,-2.48771,0
0,0.0688,0,,-68.6767,909.959,-109.56,919.1,1.64613,-0.119488,,-111.746,451.921,-112.791,479,1.8132,-0.237704,,55.9011,472.652,16.0977,476.218,1.45307,0.0338096,,-12.832,-14.6138,-12.8668,23.319,-2.29137,-0.584489,,-3036.8,-1517.33,-1515.18,1.00543,-3.23684,-2.06129,0
0,0.0689,0,,-59.8662,918.401,-111.348,927.061,1.63589,-0.1204,,-108.019,453.629,-110.855,479.308,1.80456,-0.233394,,55.6877,473.934,13.8729,477.396,1.45383,0.0290636,,-7.53482,-9.16169,-14.3664,18.6307,-2.25906,-0.88059,,-3036.79,-1515.54,-1516.98,0.63124,-3.85815,-1.0297,0
0,0.069,0,,-63.1767,913.714,-104.775,921.869,1.63983,-0.113901,,-108.532,453.158,-111.448,479.116,1.80587,-0.234762,,58.0805,474.413,14.3706,478.171,1.44898,0.0300578,,-12.7257,-13.8563,-7.69802,20.3273,-2.31369,-0.388395,,-3037.29,-1514.29,-1519.04,0.956086,-3.42001,-1.50242,0
0,0.0691,0,,-74.9502,917.594,-105.564,926.682,1.6523,-0.114164,,-112.986,453.734,-107.453,479.777,1.81485,-0.225881,,55.6885,473.921,13.5639,477.374,1.45383,0.0284174,,-17.6522,-10.0606,-11.6746,23.4332,-2.62357,-0.521533,,-3040.25,-1516.01,-1518.71,0.69519,-5.35967,-0.86135,0
0,0.0692,0,,-70.4059,917.946,-98.6461,925.912,1.64735,-0.106742,,-115.936,454.725,-102.596,480.356,1.82044,-0.215243,,55.6205,472.902,10.5162,476.277,1.45372,0.0220818,,-10.0905,-9.68002,-6.56581,15.4477,-2.37695,-0.439002,,-3037.88,-1516.74,-1516,0.669857,-4.44398,-1.36389,0
0,0.0693,0,,-79.3707,916.275,-108.441,926.077,1.6572,-0.117366,,-113.316,453.385,-108.03,479.655,1.81571,-0.227172,,50.7424,475.316,8.63467,478.095,1.46444,0.0180616,,-16.7968,-12.4264,-9.04585,22.7679,-2.50465,-0.408581,,-3038.2,-1515.88,-1517.65,0.861151,-3.96072,-1.56331,0
0,0.0694,0,,-72.6451,925.063,-116.957,935.253,1.64917,-0.125382,,-110.593,453.723,-109.334,479.635,1.80988,-0.229974,,53.7291,475.848,8.32092,478.944,1.45836,0.0173744,,-15.7815,-4.50755,-15.9437,22.8818,-2.86338,-0.770906,,-3040.12,-1515.85,-1518.53,0.312824,-6.44583,0.389556,0
0,0.0695,0,,-78.2359,918.872,-111.657,928.932,1.65573,-0.120491,,-114.391,451.286,-110.719,478.543,1.81904,-0.233482,,49.1191,476.248,11.2379,478.906,1.46802,0.0234679,,-12.9645,-8.6617,-12.1761,19.7828,-2.55259,-0.663007,,-3038.76,-1515.93,-1518.88,0.601988,-4.44537,-0.0985374,0
0,0.0696,0,,-74.9553,924.567,-109.274,934.014,1.65169,-0.117262,,-111.438,451.603,-110.428,478.077,1.81272,-0.233089,,51.9752,475.908,10.2425,478.847,1.46201,0.0213916,,-15.4924,-2.94386,-9.08852,18.2011,-2.95381,-0.522835,,-3034.73,-1512.76,-1517.18,0.204893,-6.66478,1.65932,0
0,0.0697,0,,-67.5759,917.655,-105.057,926.118,1.6443,-0.113682,,-107.375,453,-112.295,478.903,1.80353,-0.236686,,51.9759,475.449,13.3412,478.468,1.46191,0.0278868,,-12.1764,-10.7937,-6.10337,17.3787,-2.41632,-0.358851,,-3032.04,-1513.06,-1516.21,0.752321,-3.08095,-0.441538,0
0,0.0698,0,,-67.4564,914.466,-112.838,923.867,1.64443,-0.122443,,-103.923,454.608,-112.051,479.608,1.79553,-0.235809,,51.4082,474.236,11.6774,477.157,1.46282,0.0244754,,-14.9412,-14.3784,-12.4652,24.1942,-2.37539,-0.54126,,-3034.42,-1514.43,-1514.45,1.00361,-3.87793,-2.67088,0
0,0.0699,0,,-67.2604,924.449,-106.409,932.981,1.64343,-0.114302,,-106.297,455.942,-109.468,480.796,1.79984,-0.229696,,49.6315,475.563,14.1393,478.355,1.46681,0.0295625,,-10.5952,-7.05575,-11.0805,16.8765,-2.55409,-0.716248,,-3034.88,-1515.27,-1515.56,0.493197,-4.85082,0.310191,0
0,0.07,0,,-70.0993,923.447,-100.001,931.487,1.64656,-0.107563,,-106.304,456.892,-104.63,480.622,1.7994,-0.219453,,49.9525,475.746,14.8682,478.592,1.46618,0.0310716,,-13.7478,-9.19025,-10.2392,19.45,-2.55233,-0.554403,,-3036.72,-1517.76,-1515.1,0.643318,-4.02018,-0.487831,0
0,0.0701,0,,-67.4251,925.058,-105.514,933.494,1.64356,-0.113274,,-104.623,457.627,-102.364,480.465,1.79555,-0.214698,,47.2809,475.985,7.30815,478.383,1.47179,0.0152774,,-10.0834,-8.55335,-10.4585,16.8587,-2.43811,-0.669204,,-3037.79,-1518.35,-1515.5,0.59959,-4.50907,-0.0222554,0
0,0.0702,0,,-70.789,924.501,-110.491,933.768,1.64722,-0.118606,,-102.166,458.919,-99.7755,480.624,1.78985,-0.209116,,46.3039,475.939,1.85565,478.19,1.47381,0.00388058,,-14.9266,-10.3568,-12.5708,22.0928,-2.53501,-0.605289,,-3039.11,-1517.51,-1516.78,0.727049,-4.26746,-1.27644,0
0,0.0703,0,,-71.3986,928.981,-100.683,937.145,1.6475,-0.107644,,-101.677,459.284,-96.6851,480.238,1.78866,-0.202713,,45.0473,476.308,7.04671,478.485,1.4765,0.0147276,,-14.7686,-6.6113,-11.0449,19.591,-2.72069,-0.598945,,-3035.46,-1515.54,-1516.09,0.464774,-5.06678,0.771889,0
0,0.0704,0,,-71.8668,917.714,-109.24,926.983,1.64895,-0.11812,,-103.169,456.113,-104.259,479.116,1.79324,-0.219361,,45.2236,475.438,7.53933,477.643,1.47596,0.0157851,,-13.9218,-13.8369,-12.5211,23.282,-2.35925,-0.567828,,-3034.29,-1514.24,-1514.9,0.974116,-4.23282,-1.89139,0
0,0.0705,0,,-76.213,915.348,-116.659,925.894,1.65387,-0.126332,,-106.103,455.62,-105.82,479.63,1.79959,-0.222459,,45.5847,475.248,2.21925,477.435,1.47517,0.0046483,,-15.6947,-15.5199,-13.0583,25.6459,-2.36179,-0.534228,,-3036.97,-1516.87,-1515.11,1.09416,-3.5136,-2.57089,0
0,0.0706,0,,-65.3849,919.547,-116.134,929.155,1.64178,-0.125316,,-106.726,456.485,-103.825,480.155,1.80047,-0.217954,,47.5589,474.057,-0.587221,476.437,1.47081,-0.00123253,,-6.21838,-10.9959,-11.7213,17.2327,-2.08548,-0.748007,,-3035.19,-1517.27,-1513.88,0.776307,-3.72724,-1.08882,0
0,0.0707,0,,-69.9778,922.122,-112.061,931.538,1.64654,-0.120589,,-103.767,456.872,-104.748,480.075,1.79413,-0.219961,,43.1244,474.829,0.268131,476.783,1.48022,0.000562375,,-9.33524,-9.57856,-7.5814,15.3744,-2.34333,-0.515669,,-3033.7,-1518.38,-1512.5,0.677204,-3.63012,0.137304,0
0,0.0708,0,,-74.5477,931.386,-104.291,940.167,1.65067,-0.111157,,-106.069,457.372,-100.577,480.162,1.79868,-0.211028,,41.3897,475.508,0.872326,477.306,1.48397,0.0018276,,-9.86838,-1.49311,-4.58642,10.9841,-2.99143,-0.43075,,-3037.12,-1519.33,-1515.27,0.105712,-5.58116,2.95804,0
0,0.0709,0,,-78.8136,921.794,-108.761,931.528,1.65609,-0.117022,,-108.957,455.98,-99.7504,479.312,1.80535,-0.209644,,42.9839,476.176,-1.44907,478.114,1.48077,-0.00303081,,-12.8409,-10.3626,-7.56123,18.1506,-2.4626,-0.429684,,-3035.61,-1516.19,-1516.15,0.734707,-3.91729,-0.0921016,0
0,0.071,0,,-77.7177,921.18,-105.689,930.475,1.65496,-0.113831,,-114.978,454.263,-102.21,479.606,1.8187,-0.214759,,41.9336,475.168,-2.62915,477.022,1.48277,-0.00551163,,-4.67346,-8.2508,-0.849838,9.52046,-2.08616,-0.0893833,,-3033.17,-1516.94,-1514.37,0.585807,-3.22443,0.778509,0
0,0.0711,0,,-76.3602,918.067,-114.058,928.271,1.65378,-0.123183,,-110.718,455.073,-102.607,479.456,1.80946,-0.215675,,39.1068,475.262,-2.00606,476.873,1.4887,-0.0042067,,-4.74937,-12.2677,-9.44572,16.1949,-1.94017,-0.622728,,-3033.32,-1517.29,-1512.87,0.872233,-2.98525,-1.05219,0
0,0.0712,0,,-83.3756,915.063,-110.919,925.524,1.66166,-0.120133,,-114.7,454.167,-100.557,479.099,1.81817,-0.211461,,37.389,474.636,-5.59464,476.139,1.49218,-0.0117503,,-6.06419,-13.7398,-4.76721,15.757,-1.98644,-0.307363,,-3031.15,-1517.32,-1510.75,0.978274,-2.83437,-1.22858,0
0,0.0713,0,,-90.3559,913.865,-114.455,925.426,1.66935,-0.123996,,-115.035,454,-103.37,479.619,1.81895,-0.21723,,36.6958,476.143,-5.13858,477.582,1.49388,-0.0107598,,-12.0171,-16.2776,-5.94652,21.0886,-2.20674,-0.285855,,-3032.08,-1517.25,-1512.1,1.16059,-2.62518,-1.26693,0
0,0.0714,0,,-92.3789,912.165,-115.587,924.088,1.67173,-0.125411,,-120.769,452.47,-99.1598,478.693,1.83163,-0.208658,,34.9536,476.1,-7.78499,477.445,1.49751,-0.0163062,,-6.56385,-16.4053,-8.64228,19.67,-1.95139,-0.45489,,-3032.42,-1515.66,-1513.83,1.17134,-1.9809,-2.12577,0
