B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 1036000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-1,0,,14.534,-957.189,2.62877,957.303,-1.55561,0.00274602,,1.51429,-470.249,-7.00571,470.303,-1.56758,-0.0148967,,11.6943,-468.262,16.0895,468.685,-1.54583,0.0343358,,1.3254,-18.6781,-6.45501,19.8065,-1.49996,-0.331968,,-3849.19,-1906.06,-1907.13,-18.6781,-33.2723,15.9473,0,,0,0,0,0,0,0,0,,0,0,0,0,,14.534,-957.189,2.62877,957.303,-1.55561,0.00274602,,1.51429,-470.249,-7.00571,470.303,-1.56758,-0.0148967,,11.6943,-468.262,16.0895,468.685,-1.54583,0.0343358,,1.3254,-18.6781,-6.45501,19.8065,-1.49996,-0.331968,,-3849.19,-1906.06,-1907.13,-18.6781,-33.2723,15.9473,0
0,-0.95,0,,22.1196,-957.322,-15.6519,957.706,-1.54769,-0.0163439,,7.808,-469.461,-9.81486,469.629,-1.55417,-0.0209007,,15.6311,-470.47,1.50378,470.732,-1.53758,0.00319456,,-1.31946,-17.3909,-7.34084,18.9228,-1.64652,-0.398391,,-3799.38,-1882.46,-1886.73,-16.5214,-32.372,18.7071,0,,0,0,0,0,0,0,0,,0,0,0,0,,22.1196,-957.322,-15.6519,957.706,-1.54769,-0.0163439,,7.808,-469.461,-9.81486,469.629,-1.55417,-0.0209007,,15.6311,-470.47,1.50378,470.732,-1.53758,0.00319456,,-1.31946,-17.3909,-7.34084,18.9228,-1.64652,-0.398391,,-3799.38,-1882.46,-1886.73,-16.5214,-32.372,18.7071,0
0,-0.9,0,,-2.64123,-948.896,12.1073,948.977,-1.57358,0.0127586,,0.71604,-469.181,0.481685,469.182,-1.56927,0.00102665,,-9.20455,-463.516,5.13946,463.636,-1.59065,0.0110854,,5.84728,-16.1986,6.48618,18.4026,-1.22438,0.360199,,-3725.69,-1856.88,-1833.71,-14.5787,-30.0396,9.52333,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.64123,-948.896,12.1073,948.977,-1.57358,0.0127586,,0.71604,-469.181,0.481685,469.182,-1.56927,0.00102665,,-9.20455,-463.516,5.13946,463.636,-1.59065,0.0110854,,5.84728,-16.1986,6.48618,18.4026,-1.22438,0.360199,,-3725.69,-1856.88,-1833.71,-14.5787,-30.0396,9.52333,0
0,-0.85,0,,-2.36695,-958.288,22.7357,958.561,-1.57327,0.0237208,,-11.7369,-470.166,-5.39951,470.343,-1.59575,-0.0114802,,13.9634,-465.705,40.5368,467.674,-1.54082,0.0867862,,-4.59345,-22.4175,-12.4015,26.0277,-1.7729,-0.49664,,-3700.14,-1833.53,-1828.33,-19.0549,-33.1344,13.8992,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.36695,-958.288,22.7357,958.561,-1.57327,0.0237208,,-11.7369,-470.166,-5.39951,470.343,-1.59575,-0.0114802,,13.9634,-465.705,40.5368,467.674,-1.54082,0.0867862,,-4.59345,-22.4175,-12.4015,26.0277,-1.7729,-0.49664,,-3700.14,-1833.53,-1828.33,-19.0549,-33.1344,13.8992,0
0,-0.8,0,,36.1254,-941.039,12.1557,941.811,-1.53243,0.0129071,,-17.1151,-466.435,19.9221,467.174,-1.60747,0.0426569,,57.5834,-461.588,-14.4352,465.39,-1.44669,-0.0310225,,-4.34293,-13.0155,6.66879,15.2557,-1.89285,0.45241,,-3627.86,-1796.02,-1796.46,-10.4124,-32.9654,7.99442,0,,0,0,0,0,0,0,0,,0,0,0,0,,36.1254,-941.039,12.1557,941.811,-1.53243,0.0129071,,-17.1151,-466.435,19.9221,467.174,-1.60747,0.0426569,,57.5834,-461.588,-14.4352,465.39,-1.44669,-0.0310225,,-4.34293,-13.0155,6.66879,15.2557,-1.89285,0.45241,,-3627.86,-1796.02,-1796.46,-10.4124,-32.9654,7.99442,0
0,-0.75,0,,-15.1334,-944.26,9.46087,944.429,-1.58682,0.0100177,,-17.2663,-468.919,15.4414,469.49,-1.6076,0.0328957,,-0.800228,-461.079,-18.7679,461.461,-1.57253,-0.0406818,,2.93307,-14.2629,12.7873,19.379,-1.36798,0.720622,,-3591.2,-1785.21,-1769.52,-10.6971,-29.3245,3.55048,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.1334,-944.26,9.46087,944.429,-1.58682,0.0100177,,-17.2663,-468.919,15.4414,469.49,-1.6076,0.0328957,,-0.800228,-461.079,-18.7679,461.461,-1.57253,-0.0406818,,2.93307,-14.2629,12.7873,19.379,-1.36798,0.720622,,-3591.2,-1785.21,-1769.52,-10.6971,-29.3245,3.55048,0
0,-0.7,0,,0.535686,-948.353,-18.2598,948.529,-1.57023,-0.0192518,,-2.62443,-467.84,-13.318,468.037,-1.57641,-0.0284589,,-6.1222,-467.762,2.82776,467.811,-1.58388,0.00604471,,9.28232,-12.7508,-7.76952,17.5815,-0.941538,-0.457731,,-3545.23,-1765,-1755.87,-8.92556,-27.3214,11.8793,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.535686,-948.353,-18.2598,948.529,-1.57023,-0.0192518,,-2.62443,-467.84,-13.318,468.037,-1.57641,-0.0284589,,-6.1222,-467.762,2.82776,467.811,-1.58388,0.00604471,,9.28232,-12.7508,-7.76952,17.5815,-0.941538,-0.457731,,-3545.23,-1765,-1755.87,-8.92556,-27.3214,11.8793,0
0,-0.65,0,,-16.8003,-941.977,12.9142,942.215,-1.58863,0.0137066,,-18.8763,-467.738,-12.2109,468.278,-1.61113,-0.0260791,,17.5018,-460.392,29.9983,461.7,-1.5328,0.0650194,,-15.4258,-13.8472,-4.87328,21.2944,-2.41007,-0.230899,,-3493.83,-1735.32,-1718,-9.00067,-30.4059,-1.10468,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.8003,-941.977,12.9142,942.215,-1.58863,0.0137066,,-18.8763,-467.738,-12.2109,468.278,-1.61113,-0.0260791,,17.5018,-460.392,29.9983,461.7,-1.5328,0.0650194,,-15.4258,-13.8472,-4.87328,21.2944,-2.41007,-0.230899,,-3493.83,-1735.32,-1718,-9.00067,-30.4059,-1.10468,0
0,-0.6,0,,17.5286,-943.248,11.9081,943.486,-1.55222,0.0126217,,-8.0884,-467.945,2.60249,468.022,-1.58808,0.00556064,,28.7417,-465.926,1.37593,466.814,-1.50919,0.00294749,,-3.12467,-9.377,7.92969,12.6717,-1.89245,0.676132,,-3456.35,-1710.08,-1712.79,-5.6262,-28.082,0.222366,0,,0,0,0,0,0,0,0,,0,0,0,0,,17.5286,-943.248,11.9081,943.486,-1.55222,0.0126217,,-8.0884,-467.945,2.60249,468.022,-1.58808,0.00556064,,28.7417,-465.926,1.37593,466.814,-1.50919,0.00294749,,-3.12467,-9.377,7.92969,12.6717,-1.89245,0.676132,,-3456.35,-1710.08,-1712.79,-5.6262,-28.082,0.222366,0
0,-0.55,0,,15.0856,-935.754,10.6742,935.936,-1.55468,0.0114051,,-17.3595,-467.733,13.2325,468.242,-1.60789,0.0282636,,42.3199,-452.281,3.06492,454.266,-1.4775,0.00674702,,-9.87474,-15.7401,-5.62315,19.4135,-2.13109,-0.293864,,-3390.31,-1688.27,-1662.06,-8.65708,-29.51,-1.82019,0,,0,0,0,0,0,0,0,,0,0,0,0,,15.0856,-935.754,10.6742,935.936,-1.55468,0.0114051,,-17.3595,-467.733,13.2325,468.242,-1.60789,0.0282636,,42.3199,-452.281,3.06492,454.266,-1.4775,0.00674702,,-9.87474,-15.7401,-5.62315,19.4135,-2.13109,-0.293864,,-3390.31,-1688.27,-1662.06,-8.65708,-29.51,-1.82019,0
0,-0.5,0,,6.13371,-932.336,-8.4565,932.394,-1.56422,-0.00906979,,-1.03945,-462.866,7.0274,462.92,-1.57304,0.0151812,,4.97102,-458.898,-15.3097,459.181,-1.55996,-0.0333476,,2.20214,-10.5716,-0.174183,10.7999,-1.36543,-0.0161288,,-3341.32,-1653.5,-1652.9,-5.2858,-28.7286,-0.912495,0,,0,0,0,0,0,0,0,,0,0,0,0,,6.13371,-932.336,-8.4565,932.394,-1.56422,-0.00906979,,-1.03945,-462.866,7.0274,462.92,-1.57304,0.0151812,,4.97102,-458.898,-15.3097,459.181,-1.55996,-0.0333476,,2.20214,-10.5716,-0.174183,10.7999,-1.36543,-0.0161288,,-3341.32,-1653.5,-1652.9,-5.2858,-28.7286,-0.912495,0
0,-0.45,0,,6.33724,-938.126,-15.6697,938.279,-1.56404,-0.0167013,,3.98654,-463.522,-11.9097,463.692,-1.5622,-0.0256874,,-10.0171,-459.193,-9.07148,459.392,-1.59261,-0.019748,,12.3678,-15.4108,5.31147,20.4614,-0.894506,0.262593,,-3297.53,-1636.22,-1625.45,-6.93485,-29.5322,0.614104,0,,0,0,0,0,0,0,0,,0,0,0,0,,6.33724,-938.126,-15.6697,938.279,-1.56404,-0.0167013,,3.98654,-463.522,-11.9097,463.692,-1.5622,-0.0256874,,-10.0171,-459.193,-9.07148,459.392,-1.59261,-0.019748,,12.3678,-15.4108,5.31147,20.4614,-0.894506,0.262593,,-3297.53,-1636.22,-1625.45,-6.93485,-29.5322,0.614104,0
0,-0.4,0,,-21.6841,-918.523,30.4442,919.283,-1.5944,0.0331234,,-35.8737,-460.23,40.7661,463.423,-1.64859,0.0880812,,17.2343,-454.269,-14.5447,454.829,-1.53288,-0.0319839,,-3.04466,-4.02338,4.22279,6.57947,-2.2186,0.696859,,-3239.54,-1608.52,-1591.47,-1.60935,-25.4701,-12.4703,0,,0,0,0,0,0,0,0,,0,0,0,0,,-21.6841,-918.523,30.4442,919.283,-1.5944,0.0331234,,-35.8737,-460.23,40.7661,463.423,-1.64859,0.0880812,,17.2343,-454.269,-14.5447,454.829,-1.53288,-0.0319839,,-3.04466,-4.02338,4.22279,6.57947,-2.2186,0.696859,,-3239.54,-1608.52,-1591.47,-1.60935,-25.4701,-12.4703,0
0,-0.35,0,,-33.798,-912.292,15.5603,913.05,-1.60783,0.0170429,,16.3761,-459.261,45.8754,461.837,-1.53515,0.0994967,,-58.8969,-451.16,-43.6292,457.075,-1.70061,-0.0955987,,8.72279,-1.87145,13.3141,16.0267,-0.211343,0.980446,,-3191.73,-1581.35,-1573.57,-0.655006,-22.3848,-13.7651,0,,0,0,0,0,0,0,0,,0,0,0,0,,-33.798,-912.292,15.5603,913.05,-1.60783,0.0170429,,16.3761,-459.261,45.8754,461.837,-1.53515,0.0994967,,-58.8969,-451.16,-43.6292,457.075,-1.70061,-0.0955987,,8.72279,-1.87145,13.3141,16.0267,-0.211343,0.980446,,-3191.73,-1581.35,-1573.57,-0.655006,-22.3848,-13.7651,0
0,-0.3,0,,-0.0147094,-913.019,-40.9468,913.937,-1.57081,-0.0448177,,26.2146,-460.148,43.553,462.947,-1.51389,0.094217,,-22.8908,-444.294,-97.7602,455.498,-1.62227,-0.216305,,-3.33845,-8.57645,13.2604,16.1412,-1.94201,0.964079,,-3152.97,-1557.45,-1553.84,-2.57294,-22.8887,-16.2265,0,,0,0,0,0,0,0,0,,0,0,0,0,,-0.0147094,-913.019,-40.9468,913.937,-1.57081,-0.0448177,,26.2146,-460.148,43.553,462.947,-1.51389,0.094217,,-22.8908,-444.294,-97.7602,455.498,-1.62227,-0.216305,,-3.33845,-8.57645,13.2604,16.1412,-1.94201,0.964079,,-3152.97,-1557.45,-1553.84,-2.57294,-22.8887,-16.2265,0
0,-0.25,0,,-23.2921,-900.597,-26.6867,901.293,-1.59665,-0.0296136,,-16.0228,-455.681,83.1556,463.483,-1.60594,0.180391,,-1.14886,-434.664,-121.334,451.283,-1.57344,-0.272215,,-6.1204,-10.2513,11.4921,16.5716,-2.10903,0.766311,,-3097.64,-1535.36,-1517.94,-2.56283,-27.8065,-13.9739,0,,0,0,0,0,0,0,0,,0,0,0,0,,-23.2921,-900.597,-26.6867,901.293,-1.59665,-0.0296136,,-16.0228,-455.681,83.1556,463.483,-1.60594,0.180391,,-1.14886,-434.664,-121.334,451.283,-1.57344,-0.272215,,-6.1204,-10.2513,11.4921,16.5716,-2.10903,0.766311,,-3097.64,-1535.36,-1517.94,-2.56283,-27.8065,-13.9739,0
0,-0.2,0,,-43.9175,-869.501,19.9129,870.837,-1.62126,0.0228684,,-76.2259,-430.204,106.636,449.73,-1.74616,0.239391,,39.6309,-439.328,-102.651,452.898,-1.48083,-0.228641,,-7.3225,0.0313227,15.9282,17.5308,3.13732,1.13989,,-3045.99,-1496.37,-1498.64,0.00626454,-28.4526,-22.5382,0,,0,0,0,0,0,0,0,,0,0,0,0,,-43.9175,-869.501,19.9129,870.837,-1.62126,0.0228684,,-76.2259,-430.204,106.636,449.73,-1.74616,0.239391,,39.6309,-439.328,-102.651,452.898,-1.48083,-0.228641,,-7.3225,0.0313227,15.9282,17.5308,3.13732,1.13989,,-3045.99,-1496.37,-1498.64,0.00626454,-28.4526,-22.5382,0
0,-0.15,0,,29.292,-867.789,-62.6386,870.54,-1.53705,-0.072016,,-96.6238,-445.086,50.6792,458.265,-1.78457,0.110816,,148.513,-410.093,-118.025,451.843,-1.22334,-0.264273,,-22.5968,-12.6098,4.7071,26.3017,-2.6326,0.179935,,-3008.19,-1483.85,-1474.66,-1.89147,-28.9606,-18.8214,0,,0,0,0,0,0,0,0,,0,0,0,0,,29.292,-867.789,-62.6386,870.54,-1.53705,-0.072016,,-96.6238,-445.086,50.6792,458.265,-1.78457,0.110816,,148.513,-410.093,-118.025,451.843,-1.22334,-0.264273,,-22.5968,-12.6098,4.7071,26.3017,-2.6326,0.179935,,-3008.19,-1483.85,-1474.66,-1.89147,-28.9606,-18.8214,0
0,-0.1,0,,36.3944,-812.463,-10.224,813.342,-1.52603,-0.0125707,,-108.823,-412.527,125.923,444.834,-1.82872,0.287002,,156.613,-398.231,-150.255,453.533,-1.1961,-0.33768,,-11.3961,-1.70507,14.1083,18.216,-2.99308,0.885926,,-2959.66,-1451.2,-1454.24,-0.170507,-29.3078,-24.7366,0,,0,0,0,0,0,0,0,,0,0,0,0,,36.3944,-812.463,-10.224,813.342,-1.52603,-0.0125707,,-108.823,-412.527,125.923,444.834,-1.82872,0.287002,,156.613,-398.231,-150.255,453.533,-1.1961,-0.33768,,-11.3961,-1.70507,14.1083,18.216,-2.99308,0.885926,,-2959.66,-1451.2,-1454.24,-0.170507,-29.3078,-24.7366,0
0,-0.05,0,,46.8804,-771.582,-28.8835,773.544,-1.51011,-0.0373478,,-113.152,-405.096,163.372,451.217,-1.84318,0.370488,,173.631,-367.245,-204.909,454.978,-1.12915,-0.467182,,-13.5994,0.75984,12.6536,18.5912,3.08578,0.748611,,-2904.87,-1422.21,-1426.28,0.037992,-29.2824,-27.147,0,,0,0,0,0,0,0,0,,0,0,0,0,,46.8804,-771.582,-28.8835,773.544,-1.51011,-0.0373478,,-113.152,-405.096,163.372,451.217,-1.84318,0.370488,,173.631,-367.245,-204.909,454.978,-1.12915,-0.467182,,-13.5994,0.75984,12.6536,18.5912,3.08578,0.748611,,-2904.87,-1422.21,-1426.28,0.037992,-29.2824,-27.147,0
0,7.63278e-016,0,,33.0847,-456.783,78.0889,464.589,-1.49849,0.168883,,-251.736,-228.973,301.579,454.698,-2.40351,0.725156,,303.113,-227.033,-244.489,450.774,-0.642864,-0.573264,,-18.2923,-0.775968,20.9993,27.86,-3.0992,0.85374,,-2879.27,-1400.93,-1405.32,5.9228e-016,-35.8832,-37.1355,0,,0,0,0,0,0,0,0,,0,0,0,0,,33.0847,-456.783,78.0889,464.589,-1.49849,0.168883,,-251.736,-228.973,301.579,454.698,-2.40351,0.725156,,303.113,-227.033,-244.489,450.774,-0.642864,-0.573264,,-18.2923,-0.775968,20.9993,27.86,-3.0992,0.85374,,-2879.27,-1400.93,-1405.32,5.9228e-016,-35.8832,-37.1355,0
0,0.05,0,,20.735,41.8481,61.4403,77.1759,1.11077,0.920836,,-313.049,70.9666,330.993,461.077,2.91867,0.800737,,351.392,-33.2535,-281.932,451.738,-0.0943526,-0.673984,,-17.6085,4.13507,12.3787,21.9178,2.91094,0.600165,,-2912.83,-1418.14,-1422.69,-0.206753,-35.5093,-36.2843,0,,0,0,0,0,0,0,0,,0,0,0,0,,20.735,41.8481,61.4403,77.1759,1.11077,0.920836,,-313.049,70.9666,330.993,461.077,2.91867,0.800737,,351.392,-33.2535,-281.932,451.738,-0.0943526,-0.673984,,-17.6085,4.13507,12.3787,21.9178,2.91094,0.600165,,-2912.83,-1418.14,-1422.69,-0.206753,-35.5093,-36.2843,0
0,0.1,0,,94.5913,743.435,-52.6147,751.273,1.44424,-0.0700914,,-120.146,416.366,151.23,458.984,1.85172,0.335762,,228.046,320.316,-215.149,448.215,0.952101,-0.50067,,-13.3091,6.75297,11.3046,18.7224,2.67205,0.648259,,-2970.66,-1466.87,-1442.8,-0.675297,-32.6754,-27.6324,0,,0,0,0,0,0,0,0,,0,0,0,0,,94.5913,743.435,-52.6147,751.273,1.44424,-0.0700914,,-120.146,416.366,151.23,458.984,1.85172,0.335762,,228.046,320.316,-215.149,448.215,0.952101,-0.50067,,-13.3091,6.75297,11.3046,18.7224,2.67205,0.648259,,-2970.66,-1466.87,-1442.8,-0.675297,-32.6754,-27.6324,0
0,0.15,0,,-35.3828,841.472,-120.943,850.856,1.61282,-0.142626,,-115.517,434.555,36.4229,451.12,1.83062,0.0808268,,94.2663,400.61,-166.653,444.013,1.33969,-0.384756,,-14.1322,6.30691,9.28672,18.0483,2.72184,0.540483,,-2997.51,-1477.93,-1467.08,-0.946037,-26.9788,-24.579,0,,0,0,0,0,0,0,0,,0,0,0,0,,-35.3828,841.472,-120.943,850.856,1.61282,-0.142626,,-115.517,434.555,36.4229,451.12,1.83062,0.0808268,,94.2663,400.61,-166.653,444.013,1.33969,-0.384756,,-14.1322,6.30691,9.28672,18.0483,2.72184,0.540483,,-2997.51,-1477.93,-1467.08,-0.946037,-26.9788,-24.579,0
0,0.2,0,,-0.0608353,880.691,-29.1618,881.173,1.57087,-0.0331003,,-62.9484,447.096,83.7871,459.214,1.71067,0.183485,,68.1438,423.213,-134.714,449.334,1.41115,-0.304491,,-5.25624,10.3808,21.765,24.68,2.0395,1.07985,,-3041.34,-1501.23,-1482.59,-2.07616,-29.833,-25.6138,0,,0,0,0,0,0,0,0,,0,0,0,0,,-0.0608353,880.691,-29.1618,881.173,1.57087,-0.0331003,,-62.9484,447.096,83.7871,459.214,1.71067,0.183485,,68.1438,423.213,-134.714,449.334,1.41115,-0.304491,,-5.25624,10.3808,21.765,24.68,2.0395,1.07985,,-3041.34,-1501.23,-1482.59,-2.07616,-29.833,-25.6138,0
0,0.25,0,,-54.9574,906.631,-7.83311,908.329,1.63134,-0.00862376,,-59.7665,453.293,19.4383,457.629,1.70189,0.0424888,,11.4674,451.173,-22.0089,451.855,1.54538,-0.0487271,,-6.65834,2.16453,-5.2625,8.75857,2.82728,-0.644552,,-3096.05,-1526.56,-1529.49,-0.541133,-23.5265,-15.9282,0,,0,0,0,0,0,0,0,,0,0,0,0,,-54.9574,906.631,-7.83311,908.329,1.63134,-0.00862376,,-59.7665,453.293,19.4383,457.629,1.70189,0.0424888,,11.4674,451.173,-22.0089,451.855,1.54538,-0.0487271,,-6.65834,2.16453,-5.2625,8.75857,2.82728,-0.644552,,-3096.05,-1526.56,-1529.49,-0.541133,-23.5265,-15.9282,0
0,0.3,0,,43.1208,904.588,-1.51372,905.616,1.52316,-0.00167149,,-40.7188,452.957,52.7292,457.83,1.66045,0.115428,,98.5002,441.681,-60.5929,456.57,1.35138,-0.133106,,-14.6605,9.94898,6.34998,18.8211,2.54536,0.344138,,-3139.63,-1545.51,-1549.1,-2.98469,-27.9006,-14.1312,0,,0,0,0,0,0,0,0,,0,0,0,0,,43.1208,904.588,-1.51372,905.616,1.52316,-0.00167149,,-40.7188,452.957,52.7292,457.83,1.66045,0.115428,,98.5002,441.681,-60.5929,456.57,1.35138,-0.133106,,-14.6605,9.94898,6.34998,18.8211,2.54536,0.344138,,-3139.63,-1545.51,-1549.1,-2.98469,-27.9006,-14.1312,0
0,0.35,0,,9.29227,916.395,16.9466,916.599,1.56066,0.0184896,,-26.0537,461.568,22.5814,462.854,1.62718,0.0488067,,32.3598,449.529,-18.4713,451.071,1.49893,-0.0409613,,2.98615,5.29815,12.8364,14.2043,1.05756,1.12834,,-3198.27,-1588.16,-1569.21,-1.85435,-27.0271,-12.0162,0,,0,0,0,0,0,0,0,,0,0,0,0,,9.29227,916.395,16.9466,916.599,1.56066,0.0184896,,-26.0537,461.568,22.5814,462.854,1.62718,0.0488067,,32.3598,449.529,-18.4713,451.071,1.49893,-0.0409613,,2.98615,5.29815,12.8364,14.2043,1.05756,1.12834,,-3198.27,-1588.16,-1569.21,-1.85435,-27.0271,-12.0162,0
0,0.4,0,,-11.1348,922.86,-21.506,923.178,1.58286,-0.0232978,,-18.2857,461.107,47.7918,463.938,1.61043,0.103196,,-8.99991,451.798,-68.2133,457.007,1.59071,-0.149821,,16.1508,9.95546,-1.08448,19.0036,0.552395,-0.0570982,,-3251.63,-1608.68,-1606.99,-3.98219,-27.0201,-4.95889,0,,0,0,0,0,0,0,0,,0,0,0,0,,-11.1348,922.86,-21.506,923.178,1.58286,-0.0232978,,-18.2857,461.107,47.7918,463.938,1.61043,0.103196,,-8.99991,451.798,-68.2133,457.007,1.59071,-0.149821,,16.1508,9.95546,-1.08448,19.0036,0.552395,-0.0570982,,-3251.63,-1608.68,-1606.99,-3.98219,-27.0201,-4.95889,0
0,0.45,0,,-24.3188,933.832,23.1251,934.435,1.59683,0.0247502,,-19.7468,464.134,42.6831,466.511,1.61332,0.0916225,,4.95825,454.08,-25.9767,454.85,1.55988,-0.0571416,,-9.53022,15.6179,6.4186,19.3892,2.11869,0.337405,,-3294.25,-1637.83,-1618.75,-7.02806,-30.6398,-0.00721992,0,,0,0,0,0,0,0,0,,0,0,0,0,,-24.3188,933.832,23.1251,934.435,1.59683,0.0247502,,-19.7468,464.134,42.6831,466.511,1.61332,0.0916225,,4.95825,454.08,-25.9767,454.85,1.55988,-0.0571416,,-9.53022,15.6179,6.4186,19.3892,2.11869,0.337405,,-3294.25,-1637.83,-1618.75,-7.02806,-30.6398,-0.00721992,0
0,0.5,0,,20.6422,935.989,-30.0597,936.699,1.54875,-0.0320966,,28.1008,464.329,-8.62508,465.258,1.51035,-0.0185393,,-23.1543,458.737,-28.2734,460.19,1.62123,-0.0614772,,15.6958,12.9233,6.83879,21.4508,0.688823,0.324477,,-3346.95,-1659.84,-1649.57,-6.46163,-27.4622,-3.61293,0,,0,0,0,0,0,0,0,,0,0,0,0,,20.6422,935.989,-30.0597,936.699,1.54875,-0.0320966,,28.1008,464.329,-8.62508,465.258,1.51035,-0.0185393,,-23.1543,458.737,-28.2734,460.19,1.62123,-0.0614772,,15.6958,12.9233,6.83879,21.4508,0.688823,0.324477,,-3346.95,-1659.84,-1649.57,-6.46163,-27.4622,-3.61293,0
0,0.55,0,,-2.05059,937.983,12.7746,938.072,1.57298,0.0136183,,-12.0757,468.419,42.1226,470.464,1.59657,0.0896542,,25.0307,454.986,-34.9402,457.012,1.51584,-0.0765284,,-15.0056,14.5777,5.59219,21.6552,2.37066,0.261197,,-3406.1,-1691.86,-1674.34,-8.01774,-32.5418,0.663085,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.05059,937.983,12.7746,938.072,1.57298,0.0136183,,-12.0757,468.419,42.1226,470.464,1.59657,0.0896542,,25.0307,454.986,-34.9402,457.012,1.51584,-0.0765284,,-15.0056,14.5777,5.59219,21.6552,2.37066,0.261197,,-3406.1,-1691.86,-1674.34,-8.01774,-32.5418,0.663085,0
0,0.6,0,,-15.7923,934.301,9.15123,934.479,1.5877,0.00979302,,-28.6374,463.855,6.51247,464.783,1.63246,0.0140123,,20.3995,464.143,20.7207,465.052,1.52687,0.0445704,,-7.55445,6.30375,-18.0819,20.5855,2.4462,-1.07247,,-3447.15,-1703.18,-1709.56,-3.78225,-26.1371,-4.4951,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.7923,934.301,9.15123,934.479,1.5877,0.00979302,,-28.6374,463.855,6.51247,464.783,1.63246,0.0140123,,20.3995,464.143,20.7207,465.052,1.52687,0.0445704,,-7.55445,6.30375,-18.0819,20.5855,2.4462,-1.07247,,-3447.15,-1703.18,-1709.56,-3.78225,-26.1371,-4.4951,0
0,0.65,0,,30.776,945.232,14.6917,945.847,1.53825,0.0155335,,-5.10371,466.108,7.03986,466.19,1.58175,0.0151014,,25.6415,463.222,-7.15049,463.986,1.5155,-0.0154116,,10.2383,15.9018,14.8023,24.0166,0.998762,0.664082,,-3490.47,-1732.11,-1724.07,-10.3362,-29.1674,5.21143,0,,0,0,0,0,0,0,0,,0,0,0,0,,30.776,945.232,14.6917,945.847,1.53825,0.0155335,,-5.10371,466.108,7.03986,466.19,1.58175,0.0151014,,25.6415,463.222,-7.15049,463.986,1.5155,-0.0154116,,10.2383,15.9018,14.8023,24.0166,0.998762,0.664082,,-3490.47,-1732.11,-1724.07,-10.3362,-29.1674,5.21143,0
0,0.7,0,,19.4317,951.95,30.8481,952.647,1.55039,0.0323871,,19.9209,471.288,20.3571,472.147,1.52855,0.0431293,,-7.21451,464.403,11.5304,464.602,1.58633,0.0248203,,6.72533,16.2589,-1.03933,17.6256,1.17859,-0.0590014,,-3577.28,-1772.07,-1766.43,-11.3812,-30.446,3.05136,0,,0,0,0,0,0,0,0,,0,0,0,0,,19.4317,951.95,30.8481,952.647,1.55039,0.0323871,,19.9209,471.288,20.3571,472.147,1.52855,0.0431293,,-7.21451,464.403,11.5304,464.602,1.58633,0.0248203,,6.72533,16.2589,-1.03933,17.6256,1.17859,-0.0590014,,-3577.28,-1772.07,-1766.43,-11.3812,-30.446,3.05136,0
0,0.75,0,,-7.84827,944.819,9.35966,944.898,1.5791,0.00990563,,13.1214,470.411,28.8715,471.478,1.54291,0.0612744,,-17.9617,462.933,-22.2658,463.817,1.60958,-0.0480242,,-3.00799,11.475,2.75402,12.1782,1.82716,0.228117,,-3608.51,-1797.94,-1775.04,-8.60624,-26.1846,-0.73761,0,,0,0,0,0,0,0,0,,0,0,0,0,,-7.84827,944.819,9.35966,944.898,1.5791,0.00990563,,13.1214,470.411,28.8715,471.478,1.54291,0.0612744,,-17.9617,462.933,-22.2658,463.817,1.60958,-0.0480242,,-3.00799,11.475,2.75402,12.1782,1.82716,0.228117,,-3608.51,-1797.94,-1775.04,-8.60624,-26.1846,-0.73761,0
