B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0074,0,,22.1625,-114.689,-61.5687,132.044,-1.37991,-0.485076,,-332.471,-136.239,-258.817,442.814,-2.75269,-0.624241,,384.7,39.0571,211.889,440.927,0.101179,0.501286,,-30.0663,-17.5072,-14.6412,37.7471,-2.6143,-0.398325,,-2825.92,-1378.34,-1379.14,0.129553,-33.7593,-34.8183,0
0,0.0075,0,,27.695,-114.798,-60.9613,132.898,-1.33407,-0.47654,,-330.854,-139.758,-247.98,436.453,-2.74191,-0.604283,,385.11,44.1483,204.423,438.233,0.11414,0.485297,,-26.5613,-19.1887,-17.4037,37.1025,-2.51597,-0.488237,,-2824.56,-1372.99,-1381.48,0.143915,-35.859,-34.388,0
0,0.0076,0,,27.6565,-100.749,-68.4684,124.912,-1.30289,-0.580129,,-333.839,-137.235,-247.415,437.602,-2.75157,-0.600902,,386.921,55.7049,194.318,436.543,0.142987,0.461317,,-25.425,-19.2186,-15.3715,35.3846,-2.49433,-0.449385,,-2816.75,-1368.37,-1378.9,0.146061,-35.071,-34.5581,0
0,0.0077,0,,33.1035,-99.039,-62.8482,121.879,-1.24822,-0.541779,,-328.517,-135.567,-249.36,434.145,-2.75022,-0.611834,,386.612,56.8118,202.471,440.103,0.145904,0.478056,,-24.9913,-20.2834,-15.9593,35.9261,-2.45981,-0.460312,,-2814.34,-1373.22,-1370.86,0.156182,-34.9595,-35.4522,0
0,0.0078,0,,36.0182,-80.6445,-63.408,108.726,-1.15075,-0.622649,,-322.592,-125.973,-251.699,428.121,-2.7693,-0.628481,,387.223,65.8048,202.252,441.789,0.168332,0.475521,,-28.6127,-20.4761,-13.9605,37.8531,-2.52045,-0.377727,,-2808.48,-1363.96,-1377.61,0.159714,-33.102,-33.9679,0
0,0.0079,0,,46.2092,-81.6259,-67.0778,115.315,-1.05567,-0.620808,,-313.134,-123.705,-261.185,426.114,-2.76536,-0.659784,,383.778,61.9199,214.595,444.039,0.159964,0.504398,,-24.4346,-19.841,-20.488,37.5563,-2.45958,-0.57702,,-2807.55,-1356.83,-1377.7,0.156744,-37.0017,-36.1762,0
0,0.008,0,,36.7726,-54.7089,-71.36,97.147,-0.979008,-0.825013,,-320.773,-97.4273,-262.533,425.806,-2.84672,-0.664359,,385.34,62.3094,209.915,443.208,0.160312,0.493404,,-27.7941,-19.591,-18.7424,38.8278,-2.52761,-0.503743,,-2805.47,-1358.09,-1374.42,0.156728,-36.5466,-36.5633,0
0,0.0081,0,,37.1421,-57.5043,-80.2602,105.489,-0.997308,-0.864602,,-317.889,-89.769,-278.918,432.328,-2.86637,-0.701224,,380.985,50.2006,222.054,443.822,0.13101,0.523971,,-25.9539,-17.9359,-23.3964,39.2772,-2.53689,-0.638105,,-2819.36,-1370.65,-1376.54,0.145281,-37.0537,-35.2549,0
0,0.0082,0,,23.8252,-59.6621,-64.6631,91.1511,-1.19086,-0.788654,,-326.497,-91.1813,-268.573,432.488,-2.86926,-0.670013,,378.193,48.1869,225.816,443.108,0.126731,0.534742,,-27.8711,-16.6678,-21.9062,39.1726,-2.60262,-0.593446,,-2822.24,-1373.39,-1375.54,0.136676,-37.3593,-36.0807,0
0,0.0083,0,,19.3044,-52.498,-55.6846,78.9271,-1.21843,-0.783157,,-334.61,-86.9703,-257.543,431.111,-2.8873,-0.640247,,381.963,49.0284,222.271,444.639,0.127661,0.523472,,-28.0486,-14.5562,-20.4128,37.6203,-2.66289,-0.57353,,-2829.34,-1374.97,-1383.26,0.120816,-35.7004,-35.5392,0
0,0.0084,0,,16.6059,-64.3302,-64.3813,92.5153,-1.31818,-0.769671,,-345.655,-84.5592,-251.418,435.704,-2.90167,-0.615097,,390.588,34.7613,206.603,443.229,0.0887636,0.484913,,-28.3272,-14.5323,-19.566,37.3691,-2.66759,-0.551057,,-2836.22,-1386.52,-1379.12,0.122072,-35.1058,-35.589,0
0,0.0085,0,,13.3205,-70.873,-51.76,88.7666,-1.38501,-0.622542,,-344.566,-86.4685,-254.134,436.791,-2.89572,-0.620965,,388.275,30.6557,217.276,445.989,0.0787901,0.508855,,-30.3891,-15.0601,-14.9021,37.0456,-2.68149,-0.413987,,-2849.32,-1393.06,-1383.73,0.128011,-36.6854,-35.9777,0
0,0.0086,0,,8.76381,-66.6092,-43.1736,79.8596,-1.43998,-0.571173,,-350.806,-91.3177,-244.346,437.16,-2.88694,-0.593105,,387.738,39.5831,218.56,446.852,0.101735,0.51107,,-28.1683,-14.8745,-17.3879,36.2911,-2.65575,-0.499654,,-2842.66,-1387.09,-1384.17,0.127921,-37.3053,-34.2195,0
0,0.0087,0,,10.315,-82.3703,-47.1788,95.4835,-1.44622,-0.516804,,-343.477,-100.917,-256.068,440.149,-2.85583,-0.620909,,381.972,33.9118,225.28,444.751,0.0885488,0.531156,,-28.1797,-15.3655,-16.391,36.0397,-2.64239,-0.472153,,-2826.99,-1384.61,-1371.89,0.13368,-35.7877,-34.8326,0
0,0.0088,0,,0.88625,-84.0351,-40.4759,93.2791,-1.56025,-0.448842,,-350.052,-99.5283,-253.767,443.666,-2.86458,-0.608914,,380.018,30.1635,229.948,445.196,0.0792078,0.542768,,-29.0802,-14.6704,-16.6565,36.583,-2.67437,-0.472716,,-2831.42,-1383.35,-1375.57,0.129099,-36.4217,-36.2088,0
0,0.0089,0,,-9.53506,-76.2534,-31.6466,83.1084,-1.69519,-0.390647,,-361.073,-97.001,-240.736,444.676,-2.87914,-0.572071,,382.652,32.4602,221.677,443.415,0.084627,0.523519,,-31.1137,-11.7126,-12.587,35.5483,-2.78156,-0.361933,,-2843.94,-1389.12,-1383.67,0.104242,-35.7051,-35.5541,0
0,0.009,0,,-8.6094,-78.8159,-36.8486,87.4293,-1.6796,-0.435062,,-360.878,-99.2563,-242.649,446.053,-2.87319,-0.575186,,381.987,33.6689,221.999,443.093,0.0879142,0.524779,,-29.718,-13.2285,-16.1989,36.3394,-2.72279,-0.462029,,-2844.47,-1388.4,-1383.67,0.119057,-36.8842,-35.6346,0
0,0.0091,0,,-18.4318,-98.7545,-14.3534,101.48,-1.75532,-0.141917,,-364.119,-111.449,-226.325,442.975,-2.84457,-0.536256,,375.665,31.9193,229.71,441.486,0.0847639,0.547215,,-29.9775,-19.2248,-17.7379,39.7854,-2.57135,-0.462113,,-2834.21,-1384.89,-1378.93,0.174946,-35.8705,-34.6943,0
0,0.0092,0,,-11.7119,-86.7437,-5.22372,87.6865,-1.705,-0.0596079,,-365.328,-107.792,-217.065,438.408,-2.85468,-0.517974,,383.42,37.9194,229.039,448.227,0.0985772,0.536333,,-29.8038,-16.8709,-17.1973,38.3229,-2.6265,-0.465364,,-2833.36,-1379.55,-1381.99,0.155212,-36.0079,-35.9717,0
0,0.0093,0,,-11.0904,-92.8198,-12.7834,94.35,-1.68972,-0.135907,,-360.31,-112.506,-221.028,437.417,-2.83894,-0.529732,,379.766,38.5134,225.6,443.397,0.101068,0.533789,,-30.5468,-18.8275,-17.3551,39.8595,-2.58924,-0.450491,,-2817.03,-1370.52,-1374.46,0.175095,-36.0584,-36.1654,0
0,0.0094,0,,-13.8405,-92.7856,-8.05546,94.1574,-1.71887,-0.0856578,,-365.917,-111.201,-213.38,437.94,-2.84657,-0.508921,,380.406,36.9682,223.664,442.833,0.0968765,0.529468,,-28.3303,-18.5532,-18.3393,38.5118,-2.56179,-0.496328,,-2806.89,-1369.56,-1364.86,0.1744,-38.1004,-34.5411,0
0,0.0095,0,,-18.3025,-91.6304,-5.20816,93.5855,-1.76794,-0.0556801,,-366.75,-108.357,-217.489,439.941,-2.85431,-0.517098,,376.995,34.8827,231.112,443.571,0.0922656,0.548053,,-28.548,-18.1564,-18.8311,38.7202,-2.57513,-0.507894,,-2813.8,-1371.2,-1371.28,0.172486,-35.9262,-35.5679,0
0,0.0096,0,,-7.4422,-87.9047,-21.4565,90.791,-1.65526,-0.238585,,-364.475,-106.049,-228.44,443.027,-2.85845,-0.541747,,384.539,36.809,224.041,446.564,0.0954318,0.525563,,-27.5061,-18.6649,-17.058,37.3623,-2.54539,-0.474122,,-2816.12,-1374.14,-1371.08,0.179183,-36.3195,-34.7612,0
0,0.0097,0,,4.16516,-79.5525,-27.2164,84.1824,-1.51849,-0.329218,,-354.991,-113.438,-231.942,438.958,-2.8323,-0.556706,,387.747,51.9846,219.065,448.375,0.133273,0.510456,,-28.5912,-18.0995,-14.3392,36.7513,-2.57723,-0.400814,,-2824.87,-1370.97,-1383.65,0.175565,-33.7613,-36.6565,0
0,0.0098,0,,-0.456577,-93.1058,-23.8733,96.1188,-1.5757,-0.251,,-353.984,-124.661,-236.011,443.335,-2.80299,-0.561378,,384.27,52.1691,221.532,446.611,0.134937,0.51902,,-30.7421,-20.6136,-9.3946,38.1872,-2.55092,-0.248566,,-2826.3,-1380.74,-1376.68,0.202013,-33.8264,-35.2633,0
0,0.0099,0,,-12.0171,-90.2954,-24.3928,94.301,-1.70311,-0.261645,,-360.025,-120.899,-227.584,442.752,-2.81762,-0.539867,,379.68,49.2458,216.477,439.823,0.128984,0.514606,,-31.672,-18.6418,-13.2859,39.0787,-2.6096,-0.346894,,-2827.36,-1387.58,-1371.18,0.184554,-33.5977,-35.1823,0
0,0.01,0,,1.17514,-84.3376,-22.7953,87.3719,-1.55686,-0.263954,,-347.148,-119.604,-235.099,435.991,-2.8098,-0.56952,,381.537,49.7275,220.98,443.706,0.129604,0.521327,,-33.2134,-14.4614,-8.67629,37.2497,-2.73094,-0.235082,,-2821.37,-1376.81,-1375.76,0.144614,-33.8856,-35.069,0
0,0.0101,0,,-2.39392,-82.2898,-20.3856,84.8111,-1.59988,-0.242742,,-350.152,-119.335,-233.655,437.541,-2.81313,-0.563347,,379.123,56.2605,221.264,442.557,0.147321,0.52356,,-31.3642,-19.2154,-7.99426,37.6411,-2.59192,-0.214011,,-2810.21,-1373.57,-1368.04,0.194075,-33.6564,-35.1357,0
0,0.0102,0,,6.77409,-47.4309,-29.0171,56.014,-1.42894,-0.54455,,-345.279,-103.141,-240.87,433.444,-2.85131,-0.589218,,379.278,72.6827,221.733,445.309,0.189339,0.52121,,-27.2256,-16.9731,-9.88006,33.5699,-2.58413,-0.298737,,-2803.86,-1366.05,-1372.54,0.173126,-32.5763,-32.8636,0
0,0.0103,0,,15.9967,-63.0188,-42.2971,77.5648,-1.32221,-0.576762,,-337.068,-105.299,-253.465,434.681,-2.8388,-0.622547,,380.601,61.3754,223.718,445.728,0.159883,0.525811,,-27.536,-19.0953,-12.5498,35.7821,-2.53526,-0.358349,,-2819.01,-1368.21,-1385.41,0.196682,-32.1338,-33.4461,0
0,0.0104,0,,17.0498,-67.6114,-40.2682,80.5203,-1.32377,-0.523714,,-344.656,-95.1873,-246.808,434.468,-2.87213,-0.604157,,388.953,43.3798,222.132,450.01,0.111071,0.516243,,-27.2472,-15.8039,-15.5928,35.147,-2.61599,-0.459664,,-2821.3,-1363.19,-1388.46,0.164361,-34.3534,-35.4654,0
0,0.0105,0,,10.6717,-55.3024,-45.4388,72.3666,-1.38017,-0.678848,,-343.383,-90.0881,-254.972,437.08,-2.88502,-0.622851,,384.995,52.2347,220.093,446.532,0.134853,0.515413,,-30.9401,-17.449,-10.5599,37.0576,-2.62809,-0.288965,,-2835.96,-1378.51,-1386.52,0.183214,-35.1586,-35.9569,0
0,0.0106,0,,-1.30376,-46.0683,-41.0765,61.7355,-1.59909,-0.72798,,-350.907,-81.1294,-252.879,440.074,-2.91439,-0.61215,,379.53,53.3682,226.885,445.385,0.139701,0.534503,,-29.9269,-18.3071,-15.0824,38.187,-2.59259,-0.406026,,-2835.09,-1379.4,-1384.65,0.194055,-35.5696,-35.6637,0
0,0.0107,0,,3.15092,-54.1228,-39.1861,66.8936,-1.51264,-0.625863,,-347.989,-87.3758,-254.477,439.874,-2.89559,-0.616916,,380.398,54.0479,225.488,445.499,0.141138,0.530713,,-29.2586,-20.7949,-10.1973,37.3159,-2.5237,-0.276791,,-2809.97,-1366.98,-1375.2,0.222506,-34.2891,-33.7257,0
0,0.0108,0,,14.5181,-48.0343,-57.2983,76.1653,-1.27728,-0.851528,,-341.734,-83.3249,-260.583,437.754,-2.90243,-0.637604,,383.627,52.2706,217.82,444.238,0.13542,0.51246,,-27.3751,-16.9799,-14.5358,35.3413,-2.5864,-0.423878,,-2814.59,-1371.61,-1375.97,0.183383,-33.0038,-34.1922,0
0,0.0109,0,,13.6289,-43.6195,-53.1725,70.1122,-1.26796,-0.860841,,-348.706,-79.0105,-261.192,442.786,-2.91877,-0.630913,,391.357,54.2767,219.639,452.048,0.137809,0.507365,,-29.0222,-18.8857,-11.6203,36.5238,-2.5647,-0.323785,,-2816.51,-1374.4,-1375.74,0.205854,-33.7516,-32.8302,0
0,0.011,0,,8.099,-35.1981,-48.3413,60.3438,-1.34464,-0.929126,,-346.665,-78.7476,-261.003,441.022,-2.91823,-0.633307,,383.788,63.0201,224.338,448.99,0.162753,0.523195,,-29.0237,-19.4706,-11.6765,36.8486,-2.5507,-0.322436,,-2822.12,-1375.9,-1377.74,0.214176,-34.3154,-34.3735,0
0,0.0111,0,,0.441332,-29.8643,-43.4338,52.7121,-1.55602,-0.968402,,-348.817,-76.0465,-263.717,443.851,-2.92694,-0.636219,,380.079,62.8141,232.216,449.811,0.163785,0.542469,,-30.821,-16.6319,-11.9322,36.9991,-2.64675,-0.32837,,-2830.84,-1377.13,-1383.51,0.184614,-33.9568,-36.4284,0
0,0.0112,0,,-3.84618,-42.72,-48.9607,65.0918,-1.66059,-0.851363,,-349.174,-85.1587,-270.438,449.79,-2.90238,-0.64507,,378.65,59.0956,230.168,447.041,0.15482,0.540857,,-33.3225,-16.6569,-8.69087,38.2541,-2.67805,-0.229189,,-2841.22,-1391.71,-1378.11,0.186558,-36.2644,-35.3264,0
0,0.0113,0,,-8.89026,-58.7497,-47.555,76.1055,-1.72098,-0.674947,,-353.299,-88.8008,-266.44,451.327,-2.89535,-0.63149,,376.235,47.5954,233.471,445.339,0.125836,0.551839,,-31.8257,-17.5444,-14.5853,39.1588,-2.63778,-0.381663,,-2843.16,-1393.51,-1377.22,0.198251,-35.8686,-36.7634,0
0,0.0114,0,,-3.37025,-71.7116,-48.8742,86.8481,-1.61776,-0.597714,,-345.885,-99.1266,-271.745,450.897,-2.86249,-0.646852,,375.786,43.7684,235.054,445.4,0.115949,0.555933,,-33.2713,-16.3534,-12.1824,39.0233,-2.68475,-0.317488,,-2830.85,-1387.47,-1375.85,0.186429,-32.8131,-34.8959,0
0,0.0115,0,,3.21955,-66.5309,-47.9035,82.0456,-1.52244,-0.62348,,-344.884,-94.6979,-267.455,446.592,-2.87362,-0.642102,,376.428,49.6646,236.813,447.488,0.131179,0.557664,,-28.3249,-21.4977,-17.2613,39.5272,-2.49238,-0.45192,,-2842.73,-1383.37,-1390.41,0.247223,-35.9808,-33.2188,0
0,0.0116,0,,-5.14733,-72.4539,-48.2365,87.1942,-1.64172,-0.58621,,-348.312,-86.7467,-266.099,446.827,-2.89751,-0.637925,,374.719,34.3708,231.893,442.007,0.0914683,0.552289,,-31.5546,-20.078,-14.0308,39.946,-2.57491,-0.3589,,-2834.33,-1380.2,-1383.59,0.232905,-35.4763,-35.2981,0
0,0.0117,0,,-33.6084,-65.8923,-23.3994,77.5812,-2.04245,-0.306382,,-362.323,-82.9158,-253.724,450.033,-2.91662,-0.598969,,360.755,34.713,243.597,436.679,0.095928,0.591781,,-32.0399,-17.6895,-13.2724,38.9311,-2.63713,-0.347895,,-2833.55,-1385.28,-1381.74,0.206967,-33.2061,-33.5389,0
0,0.0118,0,,-24.2558,-66.5305,-29.6909,76.7867,-1.9204,-0.397015,,-361.137,-91.8972,-251.933,449.817,-2.89241,-0.594481,,367.26,42.2623,239.364,440.41,0.114571,0.574604,,-30.3791,-16.8956,-17.1218,38.7492,-2.63403,-0.457673,,-2845.76,-1383.76,-1394.01,0.199368,-33.4683,-34.7287,0
0,0.0119,0,,-22.7443,-79.4766,-30.8778,88.2455,-1.84952,-0.357472,,-351.868,-100.816,-262.3,450.307,-2.86255,-0.62179,,360.086,41.0914,249.187,439.824,0.113624,0.602328,,-30.9621,-19.7521,-17.7653,40.7971,-2.57374,-0.450544,,-2837.79,-1377.54,-1389.27,0.23505,-35.8232,-35.391,0
0,0.012,0,,-25.5111,-90.7551,-17.9676,95.9695,-1.84482,-0.188333,,-351.584,-104.286,-256.299,447.411,-2.85324,-0.609979,,357.316,36.8831,251.03,438.236,0.102858,0.609941,,-31.2427,-23.3525,-12.6984,41.0207,-2.49972,-0.31473,,-2841.35,-1378.57,-1391.57,0.28023,-35.4215,-36.0709,0
0,0.0121,0,,-19.5825,-94.5463,-20.7567,98.7589,-1.77503,-0.211754,,-346.562,-100.807,-255.069,441.959,-2.85853,-0.615213,,357.717,29.3929,248.962,436.815,0.081984,0.606443,,-30.7368,-23.1324,-14.6494,41.1639,-2.49643,-0.363855,,-2833.38,-1377.65,-1385.17,0.279902,-34.8659,-35.9663,0
0,0.0122,0,,-14.0923,-89.2123,-27.2905,94.3515,-1.72747,-0.293435,,-351.648,-93.7589,-252.944,443.202,-2.88103,-0.607381,,366.832,23.5756,236.106,436.883,0.0641798,0.57095,,-29.2757,-19.0289,-10.4524,36.4475,-2.56522,-0.290865,,-2829.27,-1379.43,-1381.77,0.232153,-35.0852,-33.2066,0
0,0.0123,0,,-24.0487,-90.3296,-18.88,95.3637,-1.83099,-0.199295,,-356.842,-92.7169,-244.654,442.48,-2.88739,-0.585859,,360.985,22.4825,237.917,432.92,0.0622007,0.581841,,-28.1915,-20.0953,-12.1431,36.6883,-2.52232,-0.337341,,-2818.96,-1373.86,-1378.46,0.247172,-33.4064,-33.48,0
0,0.0124,0,,-36.8296,-64.4007,-22.1409,77.4214,-2.09028,-0.290027,,-360.503,-75.5374,-242.064,440.753,-2.93505,-0.581412,,351.828,25.6951,241.158,427.318,0.0729038,0.599649,,-28.1543,-14.5584,-21.2351,38.1515,-2.66436,-0.590287,,-2805.46,-1363.76,-1373.52,0.180524,-36.0196,-32.3437,0
0,0.0125,0,,-38.1804,-64.6979,-13.9984,76.4167,-2.10393,-0.184226,,-361.423,-71.8029,-238.104,438.721,-2.94548,-0.573677,,352.363,27.5811,240.557,427.537,0.0781154,0.597597,,-29.1198,-20.4761,-16.4507,39.2156,-2.52874,-0.432889,,-2800.24,-1356.64,-1376.68,0.255951,-33.9206,-33.2588,0
0,0.0126,0,,-45.7064,-76.2519,0.90633,88.9058,-2.11078,0.0101944,,-360.531,-86.9973,-233.22,438.112,-2.90482,-0.561349,,346.583,26.035,246.605,426.159,0.0749784,0.617095,,-31.7585,-15.2897,-12.4786,37.3911,-2.69291,-0.34026,,-2812.02,-1369.63,-1373.81,0.19265,-34.2354,-34.5429,0
0,0.0127,0,,-41.4405,-71.6158,6.62887,83.0065,-2.09537,0.0799448,,-359.693,-85.7052,-230.458,435.701,-2.90768,-0.557346,,347.281,31.7633,252.915,430.789,0.0912092,0.627469,,-29.0281,-17.6739,-15.8281,37.4904,-2.59469,-0.435862,,-2808.59,-1362.46,-1378.99,0.224459,-33.0043,-34.3616,0
0,0.0128,0,,-35.4259,-80.4817,3.27457,87.9944,-1.98545,0.0372219,,-354.83,-80.4347,-235.33,433.306,-2.91867,-0.574129,,346.287,20.5066,258.965,432.895,0.0591493,0.641274,,-26.8834,-20.5536,-20.3607,39.4934,-2.48885,-0.541647,,-2823.8,-1368.8,-1383.12,0.263086,-34.7584,-37.3956,0
0,0.0129,0,,-32.0522,-78.0681,-1.55217,84.406,-1.96038,-0.0183904,,-351.467,-73.5751,-242.872,433.508,-2.93524,-0.594685,,349.648,17.4753,257.408,434.532,0.0499382,0.634009,,-30.2333,-21.9683,-16.0879,40.6876,-2.51322,-0.406504,,-2826.36,-1372.26,-1383.22,0.283391,-35.9449,-35.2243,0
0,0.013,0,,-36.8478,-60.6063,4.74235,71.0871,-2.11707,0.0667614,,-362.185,-68.6684,-228.549,433.737,-2.95422,-0.554983,,355.713,26.9416,247.386,434.116,0.0755955,0.606336,,-30.3755,-18.8795,-14.095,38.4418,-2.58549,-0.375414,,-2821.98,-1373.96,-1376.95,0.245434,-36.2207,-35.0863,0
0,0.0131,0,,-29.1547,-50.2157,-0.291091,58.0663,-2.09682,-0.0050131,,-363.958,-68.1556,-224.798,433.18,-2.95647,-0.545621,,361.312,35.3539,241.316,435.924,0.0975382,0.586649,,-26.5088,-17.414,-16.809,35.8957,-2.56037,-0.487335,,-2808.72,-1367.5,-1371.72,0.228123,-33.6584,-36.0706,0
0,0.0132,0,,-25.1325,-32.0737,-6.32494,41.2355,-2.23545,-0.153994,,-364.719,-55.1636,-224.934,432.04,-2.99148,-0.547592,,367.286,39.079,237.839,439.31,0.106,0.572091,,-27.6995,-15.989,-19.2294,37.3186,-2.61808,-0.54133,,-2814.41,-1370.97,-1374.8,0.211055,-34.7826,-34.0702,0
0,0.0133,0,,-22.7175,-34.7106,-12.6063,43.357,-2.15032,-0.295017,,-356.95,-51.8921,-229.34,427.437,-2.99723,-0.566338,,364.672,38.345,232.222,434.032,0.104764,0.564549,,-30.4403,-21.1635,-15.489,40.1798,-2.53407,-0.395743,,-2813.38,-1367.62,-1374.56,0.281474,-35.4996,-35.9777,0
0,0.0134,0,,-18.7625,-27.7269,-11.827,35.5062,-2.16571,-0.339585,,-361.193,-56.2251,-215.635,424.405,-2.98717,-0.532962,,371.403,49.2404,219.726,434.332,0.131811,0.530418,,-28.9726,-20.7422,-15.9181,39.0261,-2.52026,-0.420134,,-2811.63,-1367.49,-1374.27,0.277946,-35.0151,-35.1284,0
0,0.0135,0,,-19.0623,-8.12098,-19.7182,28.6029,-2.73886,-0.760629,,-362.879,-39.8493,-215.863,424.106,-3.03222,-0.534003,,370.3,53.6847,213.767,430.93,0.143973,0.519056,,-26.4834,-21.9563,-17.6229,38.6526,-2.44938,-0.473419,,-2807.45,-1366.49,-1372.79,0.296411,-34.6966,-33.7706,0
0,0.0136,0,,-26.1531,16.6619,0.0374988,31.0098,2.57435,0.00120926,,-370.611,-33.2029,-208.3,426.432,-3.05224,-0.510339,,367.309,66.5262,227.11,436.945,0.179175,0.54658,,-22.8513,-16.6614,-18.7722,33.9438,-2.51159,-0.586007,,-2817.84,-1377.41,-1377.42,0.226594,-32.2051,-31.0314,0
0,0.0137,0,,-26.7177,16.3887,-1.04103,31.3609,2.59138,-0.0332013,,-371.452,-40.0881,-208.028,427.62,-3.03409,-0.508054,,367.384,71.2325,228.59,438.518,0.191515,0.548348,,-22.65,-14.7557,-21.6034,34.6043,-2.56419,-0.674232,,-2831.96,-1383.24,-1383.44,0.202153,-31.8774,-33.607,0
0,0.0138,0,,-34.109,33.2527,4.52955,47.8506,2.36891,0.0948022,,-371.37,-37.5706,-203.589,425.177,-3.04077,-0.499325,,363.652,85.8442,230.37,438.956,0.231818,0.552496,,-26.3914,-15.0208,-22.2518,37.6467,-2.62416,-0.632383,,-2830.02,-1377.39,-1382.02,0.207287,-36.2188,-34.6079,0
0,0.0139,0,,-23.9209,46.0963,-10.8642,53.0576,2.04948,-0.20622,,-362.196,-31.1199,-224.745,427.393,-3.05588,-0.553714,,362.897,94.1212,235.82,442.904,0.253769,0.561481,,-24.6211,-16.905,-21.9392,37.0581,-2.53991,-0.633564,,-2849.12,-1381.9,-1396.23,0.23498,-34.5518,-36.6781,0
0,0.014,0,,-30.7846,51.1091,2.46925,59.7154,2.11293,0.0413621,,-361.857,-31.6532,-223.039,426.25,-3.05434,-0.550671,,357.896,100.548,242.732,443.98,0.273882,0.57844,,-26.8237,-17.7856,-17.224,36.5035,-2.55609,-0.491383,,-2848.92,-1381.78,-1397.88,0.248999,-35.3258,-34.1931,0
0,0.0141,0,,-30.475,66.6051,3.92129,73.3508,1.99991,0.053485,,-363.458,-24.6348,-213.611,422.301,-3.07392,-0.530339,,360.177,106.721,235.09,443.153,0.288061,0.559183,,-27.1942,-15.4815,-17.5576,35.8814,-2.62406,-0.511314,,-2840.4,-1375.81,-1392.83,0.218289,-36.0077,-35.9765,0
0,0.0142,0,,-16.8821,60.2877,7.73674,63.0831,1.84383,0.122953,,-354.575,-21.6102,-215.494,415.485,-3.08072,-0.545278,,361.833,98.265,241.128,445.782,0.26518,0.571519,,-24.1404,-16.3671,-17.8975,34.2193,-2.54579,-0.550396,,-2831.07,-1366.41,-1395.08,0.232413,-34.9046,-34.9072,0
0,0.0143,0,,-29.4376,59.7153,18.7957,69.1792,2.0288,0.275154,,-359.242,-20.1177,-212.367,417.803,-3.08565,-0.533202,,354.416,93.7564,248.539,442.913,0.258614,0.595769,,-24.6109,-13.9235,-17.3766,33.189,-2.62674,-0.551029,,-2820.48,-1356.45,-1395.81,0.199106,-34.5717,-33.842,0
0,0.0144,0,,-44.6063,43.0879,31.6329,69.6199,2.37351,0.471661,,-374.796,-30.0355,-200.93,426.319,-3.06163,-0.490781,,356.235,92.7723,251.507,445.832,0.254765,0.599378,,-26.0452,-19.649,-18.9432,37.7264,-2.49527,-0.52605,,-2828.87,-1369.76,-1388.57,0.282945,-36.7881,-34.0347,0
0,0.0145,0,,-49.2562,51.5012,30.0639,77.3459,2.33392,0.399214,,-375.51,-24.3367,-200.829,426.535,-3.07687,-0.490241,,353.741,92.2246,251.354,443.641,0.255035,0.602339,,-27.4875,-16.3866,-20.461,37.9834,-2.60401,-0.568873,,-2828.85,-1369.6,-1386.41,0.237606,-36.7919,-36.2902,0
0,0.0146,0,,-45.8677,47.6455,23.9071,70.3242,2.33719,0.34687,,-372.774,-25.239,-208.607,427.919,-3.07399,-0.509215,,355.673,91.559,251.515,445.136,0.251955,0.600469,,-28.7664,-18.6745,-19.0009,39.2081,-2.5658,-0.505924,,-2829.69,-1374.62,-1383.72,0.272647,-35.8307,-35.7809,0
0,0.0147,0,,-49.2099,47.0855,23.323,71.9904,2.37825,0.329927,,-374.596,-31.0778,-205.549,428.414,-3.05882,-0.500415,,352.456,96.9443,250.226,442.986,0.268416,0.600267,,-27.0691,-18.781,-21.3543,39.2616,-2.53503,-0.575076,,-2832.03,-1378.24,-1381.62,0.276081,-37.1709,-35.2826,0
0,0.0148,0,,-45.2613,49.6542,12.0091,68.252,2.30995,0.176873,,-370.503,-31.4782,-212.125,428.089,-3.05684,-0.518429,,351.094,101.969,244.029,439.562,0.282658,0.588561,,-25.8522,-20.8371,-19.8951,38.7083,-2.4632,-0.539813,,-2828.67,-1381.81,-1377.95,0.308389,-34.2926,-34.9345,0
0,0.0149,0,,-56.2953,35.9852,30.1236,73.2906,2.57283,0.423567,,-378.765,-19.1276,-207.129,432.124,-3.09114,-0.499889,,353.3,76.3966,253.099,441.267,0.212958,0.610862,,-30.8308,-21.2838,-15.8464,40.6773,-2.53738,-0.400159,,-2829.47,-1379.6,-1380.77,0.317129,-34.1496,-35.2667,0
