B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.1218,0,,60.9393,922.269,-3.17172,924.286,1.50482,-0.00343154,,48.1419,452.495,5.60007,455.084,1.4648,0.0123059,,8.3766,451.408,-10.825,451.615,1.55224,-0.0239718,,4.42081,18.3657,2.0532,19.0016,1.33458,0.108266,,-2958.15,-1436.46,-1448.83,-2.23695,-35.7901,-34.843,0
0,0.1219,0,,49.7515,923.653,5.6055,925.009,1.51698,0.00605998,,49.8876,451.262,10.2295,454.126,1.46069,0.0225276,,-3.11598,452.923,-5.37064,452.965,1.57768,-0.0118569,,2.97987,19.4688,0.746619,19.7097,1.41892,0.0378898,,-2965.07,-1442.44,-1447.09,-2.37325,-36.8338,-36.3426,0
0,0.122,0,,34.9402,919.456,-2.99399,920.125,1.53281,-0.0032539,,39.4573,449.774,5.94194,451.541,1.48329,0.0131596,,-8.40091,450.786,-9.83242,450.972,1.58943,-0.0218045,,3.88379,18.8955,0.896495,19.3113,1.36808,0.04644,,-2956.5,-1430.11,-1451.03,-2.30525,-36.916,-36.1437,0
0,0.1221,0,,37.3857,918.393,-1.36137,919.155,1.53011,-0.00148112,,36.0828,448.828,5.52805,450.31,1.49058,0.0122764,,-0.67498,450.034,-8.23545,450.109,1.5723,-0.0182976,,1.9779,19.5318,1.34602,19.6778,1.46988,0.0684566,,-2936.44,-1430.16,-1432.43,-2.38484,-35.7579,-35.7201,0
0,0.1222,0,,37.9513,919.81,-29.4162,921.063,1.52956,-0.0319426,,34.1874,448.075,-15.9086,449.659,1.49465,-0.0353867,,-0.33103,452.694,-9.99277,452.805,1.57153,-0.0220704,,4.09486,19.041,-3.51478,19.7909,1.35897,-0.178543,,-2937.1,-1424.91,-1440.26,-2.3268,-35.004,-34.5998,0
0,0.1223,0,,28.512,919.47,-17.6538,920.081,1.5398,-0.0191884,,30.5376,451.004,-14.1836,452.259,1.50319,-0.0313669,,-5.91109,449.298,-0.560244,449.337,1.58395,-0.00124682,,3.88553,19.168,-2.90994,19.7732,1.3708,-0.147703,,-2946.97,-1438.27,-1434.13,-2.34425,-34.4614,-37.7654,0
0,0.1224,0,,-2.10956,915.154,-16.9952,915.314,1.5731,-0.0185686,,9.28849,450.178,-14.323,450.501,1.55017,-0.0317989,,-11.9698,449.299,1.84095,449.463,1.59743,0.0040959,,0.57171,15.6767,-4.51306,16.3234,1.53434,-0.280127,,-2950.29,-1444.7,-1437.59,-1.91883,-34.1194,-31.9589,0
0,0.1225,0,,14.1894,919.033,-9.94128,919.196,1.55536,-0.0108154,,24.1115,450.849,-23.5438,452.106,1.51737,-0.0520993,,-8.21741,450.635,14.44,450.941,1.58903,0.0320274,,-1.70463,17.5492,-0.837536,17.6517,1.66763,-0.0474659,,-2957.51,-1442.85,-1443.59,-2.14977,-35.66,-33.2527,0
0,0.1226,0,,10.3971,924.169,-13.1601,924.321,1.55955,-0.014238,,18.9418,453.356,-22.4544,454.307,1.52904,-0.0494458,,-6.51375,451.786,13.108,452.023,1.58521,0.0290025,,-2.031,19.0268,-3.81363,19.5112,1.67714,-0.196725,,-2965.98,-1449.41,-1445.7,-2.33268,-34.3727,-34.1704,0
0,0.1227,0,,0.450279,921.62,-4.88192,921.633,1.57031,-0.00529706,,14.0149,453.451,-11.2776,453.808,1.5399,-0.0248536,,-7.9407,451.058,11.038,451.263,1.5884,0.0244626,,-5.62393,17.1107,-4.64228,18.5999,1.88835,-0.252253,,-2963.61,-1452.01,-1440.22,-2.09949,-35.0391,-34.2418,0
0,0.1228,0,,19.9032,919.261,-1.40598,919.477,1.54915,-0.00152911,,24.6972,451.764,-4.05403,452.456,1.51618,-0.00896017,,-5.19092,449.015,9.95532,449.156,1.58236,0.0221663,,0.396908,18.4819,-7.30728,19.878,1.54932,-0.376434,,-2954.55,-1448.85,-1435.62,-2.26958,-34.1039,-33.7114,0
0,0.1229,0,,34.7662,920.006,14.6857,920.78,1.53303,0.0159498,,30.2297,452.727,-3.95969,453.753,1.50412,-0.00872664,,4.38045,450.049,17.2176,450.399,1.56106,0.0382368,,0.155998,17.2305,1.42772,17.2903,1.56174,0.0826676,,-2969.58,-1451.13,-1447.39,-2.11763,-33.3189,-35.6219,0
0,0.123,0,,17.3048,920.099,18.0553,920.439,1.55199,0.0196172,,12.1444,453.978,6.46721,454.186,1.54405,0.0142396,,6.10134,447.967,9.35065,448.107,1.55718,0.0208685,,-0.940988,18.1538,2.23746,18.3154,1.62258,0.122469,,-2963.02,-1453.58,-1439.22,-2.23292,-33.3592,-34.6233,0
0,0.1231,0,,9.28969,920.121,4.34605,920.178,1.5607,0.00472307,,5.70347,453.735,9.71193,453.874,1.55823,0.0213995,,5.20172,448.261,-6.69105,448.341,1.55919,-0.0149246,,-1.6155,18.1253,1.32517,18.2454,1.65969,0.0726943,,-2976.97,-1458.65,-1447.04,-2.23123,-34.9559,-34.0927,0
0,0.1232,0,,4.70926,919.757,-8.2047,919.805,1.56568,-0.00892016,,14.6969,452.696,4.89474,452.961,1.53834,0.0108063,,-11.4261,447.793,-13.9383,448.156,1.59631,-0.0311064,,1.43846,19.2682,0.83882,19.34,1.49628,0.0433859,,-2966.02,-1451.75,-1444.63,-2.37384,-36.0004,-31.2634,0
0,0.1233,0,,-8.65133,918.862,-8.2166,918.94,1.58021,-0.00894151,,10.3416,450.678,6.29598,450.84,1.54785,0.0139655,,-20.4209,448.984,-19.1511,449.856,1.61625,-0.0425844,,1.42793,19.2009,4.63847,19.8048,1.49656,0.236406,,-2958.77,-1447.21,-1440.68,-2.36747,-33.9929,-34.5251,0
0,0.1234,0,,-16.7397,924.104,-8.94794,924.299,1.58891,-0.00968094,,8.64708,453.736,10.8957,453.949,1.55174,0.0240043,,-23.5791,451.113,-21.1455,452.224,1.62302,-0.046776,,-1.8077,19.2547,1.30188,19.3831,1.66441,0.0672163,,-2967.05,-1455.27,-1438.87,-2.37603,-34.8587,-35.6725,0
0,0.1235,0,,-12.503,919.923,-17.897,920.182,1.58439,-0.0194507,,12.5782,453.989,10.5956,454.287,1.5431,0.0233257,,-23.6821,447.884,-28.9558,449.444,1.62362,-0.0644705,,-1.3991,18.0497,0.463207,18.1098,1.64816,0.0255804,,-2953.82,-1444.81,-1438.64,-2.22914,-34.3307,-33.8174,0
0,0.1236,0,,-0.715322,918.098,-22.07,918.363,1.57158,-0.0240342,,23.1173,451.184,2.44926,451.783,1.5196,0.00542135,,-23.8296,448.15,-25.111,449.485,1.62392,-0.0558952,,-0.00301086,18.7641,0.591707,18.7734,1.57096,0.0315236,,-2952.56,-1438.93,-1445.25,-2.31924,-33.7022,-32.358,0
0,0.1237,0,,-2.24144,916.959,-28.3721,917.401,1.57324,-0.0309316,,18.8394,450.994,6.16551,451.43,1.52905,0.0136582,,-19.5661,445.865,-33.0838,447.519,1.61465,-0.0739947,,-1.51473,20.0994,-1.45381,20.2087,1.64602,-0.0720019,,-2939.84,-1435.99,-1431.53,-2.48629,-33.7345,-36.1067,0
0,0.1238,0,,7.74697,914.822,-19.8789,915.071,1.56233,-0.0217256,,16.3472,454.006,10.9732,454.433,1.53481,0.0241493,,-13.8797,442.584,-26.882,443.617,1.60215,-0.0606345,,5.27953,18.232,-3.9701,19.3918,1.28893,-0.206189,,-2938.6,-1440.95,-1424.2,-2.25712,-34.7792,-36.4069,0
0,0.1239,0,,-3.07702,920.775,-26.9031,921.173,1.57414,-0.0292094,,15.3914,455.253,16.0609,455.796,1.537,0.0352443,,-20.5256,445.114,-42.9648,447.653,1.61688,-0.0961259,,2.05718,20.4089,0.000877247,20.5123,1.47034,4.27668e-005,,-2952.18,-1444.18,-1435.25,-2.52866,-33.302,-36.9267,0
0,0.124,0,,6.07141,920.9,-13.3172,921.016,1.5642,-0.0144598,,13.6089,454.843,23.2446,455.64,1.54089,0.0510374,,-7.37714,446.754,-35.2465,448.203,1.58731,-0.0787209,,-0.160336,19.3021,-1.31527,19.3475,1.5791,-0.0680339,,-2955.54,-1449.49,-1434.63,-2.39346,-34.1612,-34.861,0
0,0.1241,0,,3.02529,920.47,-35.3495,921.153,1.56751,-0.0383847,,22.1168,455.283,13.4311,456.018,1.52226,0.0294573,,-19.9438,446.149,-43.6862,448.726,1.61547,-0.0975104,,0.852352,19.0376,-5.09441,19.7259,1.52605,-0.261221,,-2956.23,-1443.23,-1440.82,-2.36257,-35.53,-34.2912,0
0,0.1242,0,,4.66072,919.845,-33.2871,920.459,1.56573,-0.0361714,,10.1062,455.415,14.6366,455.762,1.54861,0.0321201,,-6.439,446.738,-41.2946,448.689,1.58521,-0.0921644,,0.993556,17.6918,-6.62905,18.9191,1.5147,-0.357988,,-2954.28,-1444.96,-1437.71,-2.19732,-35.1084,-34.2972,0
0,0.1243,0,,21.9119,920.584,-17.0377,921.002,1.547,-0.0185002,,15.6443,452.893,20.913,453.645,1.53627,0.0461163,,3.7979,450.702,-40.3106,452.517,1.56237,-0.0891992,,2.46967,16.9893,2.35988,17.3293,1.42644,0.136603,,-2964.01,-1443.15,-1450.1,-2.11177,-33.4662,-35.1892,0
0,0.1244,0,,13.8453,919.112,-16.7192,919.369,1.55573,-0.0181866,,9.45641,451.187,10.2298,451.402,1.54984,0.0226641,,3.27775,448.996,-30.4023,450.036,1.5635,-0.0676067,,1.11117,18.9294,3.4533,19.2739,1.51216,0.180143,,-2956.11,-1438.98,-1443.52,-2.35482,-34.8894,-36.3658,0
0,0.1245,0,,-3.98415,920.202,-39.5756,921.061,1.57513,-0.0429806,,5.87233,450.89,0.889485,450.929,1.55777,0.00197256,,-10.7901,449.671,-40.4186,451.612,1.59479,-0.0896183,,0.933633,19.6415,-0.046519,19.6638,1.5233,-0.00236572,,-2963.77,-1439.13,-1453.39,-2.44537,-34.7183,-34.087,0
0,0.1246,0,,4.41843,915.76,-55.1992,917.433,1.56597,-0.0602033,,11.4177,451.861,-5.11755,452.034,1.54553,-0.0113214,,-7.24299,445.476,-49.168,448.24,1.58705,-0.109912,,0.243744,18.423,-0.913656,18.4473,1.55757,-0.0495482,,-2954.27,-1440.99,-1444.13,-2.29551,-32.3144,-34.5356,0
0,0.1247,0,,-23.6805,917.885,-49.3825,919.518,1.59659,-0.0537307,,3.37635,450.3,-10.6567,450.439,1.5633,-0.0236607,,-24.045,447.634,-38.381,449.919,1.62446,-0.0854102,,-3.01188,19.9517,-0.344855,20.1807,1.72062,-0.0170892,,-2952.4,-1441.48,-1438.71,-2.48798,-33.7906,-35.9362,0
0,0.1248,0,,-33.4077,913.059,-78.2882,917.018,1.60737,-0.0854766,,-9.08057,448.513,-23.1823,449.204,1.59104,-0.0516304,,-17.8106,446.7,-51.6568,450.03,1.61065,-0.115039,,-6.51657,17.8459,-3.4491,19.309,1.92091,-0.17959,,-2948.89,-1441.25,-1435.64,-2.22717,-35.6264,-34.147,0
0,0.1249,0,,-32.7539,915.461,-74.362,919.06,1.60656,-0.0809995,,-10.868,446.478,-17.4413,446.951,1.59513,-0.0390327,,-19.0453,449.271,-56.0227,453.151,1.61316,-0.123946,,-2.84053,19.7117,-0.898011,19.9355,1.71392,-0.045061,,-2952.72,-1435.57,-1444.79,-2.46199,-35.4879,-34.4162,0
0,0.125,0,,-39.1426,916.602,-64.1683,919.679,1.61347,-0.0698293,,-8.90218,446.459,-10.1821,446.664,1.59073,-0.0227978,,-24.5355,451.269,-53.9255,455.142,1.62511,-0.11876,,-5.70487,18.8736,-0.0607749,19.7171,1.86433,-0.00308235,,-2955.61,-1435.14,-1449.02,-2.3592,-33.5269,-35.5593,0
0,0.1251,0,,-36.082,918.368,-82.3934,922.762,1.61007,-0.089409,,-14.0277,447.968,-18.7296,448.578,1.6021,-0.0417655,,-17.9457,450.921,-60.2166,455.278,1.61057,-0.132652,,-4.10859,19.4786,-3.44712,20.2035,1.77868,-0.171459,,-2963.99,-1440.08,-1449.74,-2.43678,-35.07,-36.6618,0
0,0.1252,0,,-41.1034,914.372,-80.1579,918.798,1.61572,-0.0873531,,-17.5107,447.166,-21.7694,448.038,1.60994,-0.0486075,,-13.2538,449.324,-57.5013,453.182,1.60028,-0.127226,,-10.3388,17.882,-0.887173,20.6748,2.09501,-0.0429241,,-2947.82,-1434.82,-1442.17,-2.23883,-34.8685,-33.7177,0
0,0.1253,0,,-49.0404,914.385,-70.8957,918.439,1.62438,-0.0772683,,-28.2801,449.988,-25.9775,451.623,1.63356,-0.0575521,,-16.7134,446.417,-41.5606,448.659,1.60822,-0.0927658,,-4.0468,17.9799,-3.3576,18.733,1.79218,-0.180208,,-2940.38,-1441.36,-1427.04,-2.25288,-35.8482,-33.879,0
0,0.1254,0,,-40.7299,918.906,-65.4626,922.135,1.61509,-0.07105,,-25.9827,452.471,-29.1978,454.156,1.62816,-0.0643346,,-7.2746,445.925,-32.15,447.141,1.58711,-0.0719632,,-7.47259,20.51,-4.11484,22.2134,1.92019,-0.186318,,-2943,-1441.18,-1426.49,-2.57196,-36.5212,-36.2401,0
0,0.1255,0,,-37.187,919.542,-52.3742,921.782,1.61122,-0.056849,,-30.8446,455.297,-21.391,456.842,1.63844,-0.0468408,,0.461917,445.251,-30.3973,446.288,1.56976,-0.0681642,,-6.80435,18.9934,-0.585876,20.184,1.9148,-0.0290309,,-2950.2,-1446.63,-1429.49,-2.38368,-35.1389,-36.56,0
0,0.1256,0,,-44.3019,912.718,-40.809,914.704,1.6193,-0.0446293,,-33.0385,450.58,-9.49809,451.89,1.64399,-0.0210201,,-4.84297,446.829,-32.4408,448.031,1.58163,-0.0724708,,-6.42044,15.3092,1.12982,16.6395,1.9679,0.0679525,,-2953.72,-1443.06,-1439.51,-1.92284,-34.6263,-34.6022,0
0,0.1257,0,,-15.6345,914.157,-45.7022,915.433,1.5879,-0.0499449,,-21.7581,448.886,-15.5378,449.682,1.61923,-0.0345599,,7.68444,447.081,-25.0885,447.85,1.55361,-0.0560493,,-1.56081,18.1902,-5.07584,18.9495,1.65639,-0.271173,,-2947.64,-1441.86,-1434.72,-2.28651,-35.4016,-33.3726,0
0,0.1258,0,,-1.85522,908.925,-39.5193,909.786,1.57284,-0.0434517,,-11.9655,449.432,-7.22735,449.649,1.59741,-0.016074,,10.9332,441.856,-33.1407,443.232,1.54606,-0.0748405,,-0.822861,17.6373,0.848816,17.6769,1.61742,0.0480369,,-2940.61,-1436.24,-1433.56,-2.21877,-32.1983,-36.3926,0
0,0.1259,0,,-2.3592,914.036,-25.3602,914.391,1.57338,-0.0277381,,-7.76967,450.806,-7.0396,450.928,1.58803,-0.015612,,4.72481,445.73,-22.344,446.315,1.5602,-0.0500842,,0.685659,17.5002,4.02334,17.9698,1.53164,0.225809,,-2939.22,-1440.52,-1428.86,-2.20327,-33.2782,-34.3565,0
0,0.126,0,,11.4953,913.972,-26.1716,914.419,1.55822,-0.028625,,3.36653,450.917,-6.61397,450.978,1.56333,-0.0146664,,7.46939,444.982,-21.1451,445.546,1.55401,-0.0474765,,0.659428,18.0734,1.58738,18.155,1.53433,0.0875467,,-2944.17,-1441.69,-1429.28,-2.27725,-34.8656,-36.0627,0
0,0.1261,0,,20.3943,916.83,-14.7186,917.175,1.54856,-0.0160485,,8.76601,450.504,12.7436,450.769,1.55134,0.0282745,,11.6443,448.127,-26.2792,449.048,1.54482,-0.0585556,,-0.0159774,18.1992,-1.183,18.2376,1.57167,-0.0649113,,-2951.41,-1447.96,-1433.53,-2.29492,-35.08,-32.5461,0
0,0.1262,0,,21.6264,920.994,-3.78031,921.255,1.54732,-0.00410345,,-2.02562,453.27,13.3972,453.473,1.57527,0.0295479,,23.3144,448.415,-21.295,449.525,1.51885,-0.0473899,,0.337555,19.3085,4.11743,19.7455,1.55332,0.210067,,-2971.45,-1454.61,-1444.1,-2.43673,-35.5671,-34.7341,0
0,0.1263,0,,22.99,918.632,-8.67773,918.96,1.54578,-0.00944312,,-3.18196,447.266,11.5182,447.426,1.57791,0.0257461,,27.266,449.804,-24.6091,451.301,1.51025,-0.0545562,,-1.09406,21.5621,4.41316,22.0363,1.62149,0.201631,,-2964.98,-1445.16,-1444,-2.72329,-37.9359,-35.1571,0
0,0.1264,0,,16.7041,917.433,-17.753,917.757,1.55259,-0.0193451,,-10.2435,447.997,9.79755,448.222,1.59366,0.0218605,,28.7563,449.687,-30.3338,451.626,1.50694,-0.0672163,,-1.80875,19.7484,2.78319,20.0254,1.66213,0.139434,,-2962,-1444.14,-1442.38,-2.4962,-37.2737,-35.7187,0
0,0.1265,0,,21,918.909,-23.4414,919.448,1.54795,-0.0254978,,0.651754,448.646,3.63924,448.661,1.56934,0.00811142,,21.4346,451.896,-30.1215,453.405,1.5234,-0.0664829,,-1.08632,18.3674,3.04089,18.6491,1.62987,0.16379,,-2965.09,-1439.49,-1451.45,-2.32347,-34.7937,-37.0263,0
0,0.1266,0,,24.4269,919.075,2.18895,919.402,1.54422,0.00238084,,-3.34615,449.929,24.6017,450.614,1.57823,0.054623,,29.2838,448.461,-26.7767,450.213,1.50559,-0.0595107,,-1.5107,20.6848,4.36398,21.194,1.6437,0.20739,,-2964.72,-1447.05,-1442.34,-2.61869,-36.9662,-35.7521,0
0,0.1267,0,,14.4821,918.275,-7.77207,918.422,1.55503,-0.00846252,,1.04344,449.712,23.4096,450.322,1.56848,0.0520077,,12.6982,447.417,-31.848,448.729,1.54242,-0.0710336,,0.740504,21.1462,0.666331,21.1697,1.53579,0.0314809,,-2947.9,-1434.11,-1438.8,-2.67923,-35.7471,-36.5567,0
0,0.1268,0,,33.0322,917.277,-19.8805,918.087,1.5348,-0.021656,,17.7216,452.593,21.6395,453.457,1.53166,0.0477393,,14.1146,444.628,-40.1926,446.664,1.53906,-0.0901057,,1.19599,20.0556,-1.32742,20.135,1.51123,-0.0659736,,-2951.11,-1436.5,-1441.73,-2.54305,-36.0085,-34.3257,0
0,0.1269,0,,46.3199,914.32,-37.7016,916.269,1.52018,-0.0411585,,20.9773,448.841,7.33317,449.391,1.52409,0.0163187,,28.2434,444.786,-47.3384,448.189,1.50738,-0.105819,,-2.90078,20.6928,2.30361,21.0217,1.71007,0.109803,,-2939.53,-1433.15,-1430.56,-2.62592,-37.1919,-36.0052,0
0,0.127,0,,47.2042,917.615,-31.2655,919.361,1.5194,-0.0340145,,19.479,452.269,10.7156,452.815,1.52775,0.0236666,,24.8811,445.876,-41.112,448.458,1.51505,-0.0918029,,2.84414,19.4704,-0.869162,19.6962,1.42575,-0.0441427,,-2946.83,-1438.2,-1434.73,-2.47274,-36.751,-34.6714,0
0,0.1271,0,,35.1616,918.728,-14.3071,919.512,1.53254,-0.0155601,,23.0367,451.368,19.0283,452.356,1.5198,0.0420774,,15.7415,446.303,-33.6338,447.845,1.53554,-0.0751723,,-3.61655,21.0571,0.298379,21.3675,1.74089,0.0139646,,-2949.69,-1433.75,-1439.16,-2.67636,-38.1941,-35.9096,0
0,0.1272,0,,28.6555,916.528,-22.1547,917.243,1.53954,-0.0241559,,13.1664,451.118,15.1459,451.565,1.54162,0.0335472,,13.8617,444.802,-38.9951,446.723,1.53964,-0.0874027,,1.62743,20.6071,1.69453,20.7406,1.49199,0.0817921,,-2940.08,-1432.71,-1433.18,-2.62123,-35.5181,-36.0502,0
0,0.1273,0,,52.2632,912.32,-16.4742,913.964,1.51357,-0.0180259,,20.9137,448.603,11.2418,449.231,1.52421,0.0250271,,29.2363,443.981,-25.8501,445.693,1.50504,-0.0580324,,2.11328,19.7355,-1.86584,19.9358,1.46412,-0.0937296,,-2949.67,-1435.2,-1443.21,-2.51233,-33.9849,-34.763,0
0,0.1274,0,,49.025,909.451,-5.20347,910.786,1.51694,-0.00571319,,30.0222,450.113,23.1184,451.705,1.5042,0.0512026,,18.8014,442.098,-28.0979,443.388,1.52829,-0.0634133,,0.201436,17.2407,-0.223938,17.2433,1.55911,-0.0129873,,-2956.74,-1445.06,-1440.68,-2.19646,-34.7522,-34.0489,0
0,0.1275,0,,47.2585,899.627,-6.8523,900.893,1.51831,-0.00760619,,27.888,446.627,16.5118,447.801,1.50844,0.0368815,,24.4024,436.52,-26.4391,438.001,1.51495,-0.0603998,,-5.03189,16.4794,3.07494,17.5027,1.86715,0.1766,,-2928.51,-1428.38,-1431.01,-2.10113,-32.6821,-34.339,0
0,0.1276,0,,50.012,902.686,-8.82561,904.113,1.51545,-0.00976178,,28.452,444.778,23.1263,446.286,1.50691,0.0518427,,25.2764,439.852,-30.081,441.603,1.51339,-0.0681704,,-3.71641,18.0568,-1.871,18.53,1.77378,-0.101143,,-2943.92,-1430.04,-1441.29,-2.30405,-35.5723,-34.7125,0
0,0.1277,0,,60.9643,901.021,-4.52476,903.093,1.50324,-0.00501032,,34.7786,441.017,22.7306,442.97,1.4921,0.0513365,,23.7742,441.295,-30.1416,442.962,1.51697,-0.0680982,,2.41144,18.7089,2.88628,19.0832,1.44261,0.15183,,-2945.2,-1430.97,-1442.15,-2.38913,-35.0695,-34.6183,0
0,0.1278,0,,69.2062,896.251,-21.1054,899.167,1.49373,-0.0234743,,32.3653,442.378,16.4431,443.865,1.49776,0.0370538,,31.4247,435.889,-36.9171,438.577,1.49883,-0.0842744,,5.41625,17.9836,-0.63141,18.7921,1.27826,-0.0336061,,-2924.96,-1422.22,-1431.83,-2.2983,-33.219,-35.3937,0
0,0.1279,0,,68.8942,894.419,-19.9964,897.291,1.49392,-0.0222871,,39.4978,442.268,18.9594,444.433,1.48173,0.0426728,,28.3788,433.471,-42.2266,436.446,1.50542,-0.0969026,,1.01763,18.6805,3.27082,18.992,1.51637,0.173084,,-2926.4,-1425.28,-1427.67,-2.38924,-35.6121,-35.4513,0
0,0.128,0,,80.6399,889.76,-32.9154,894.012,1.48041,-0.0368259,,43.3314,443.586,15.9515,445.983,1.47342,0.0357747,,33.3981,428.175,-46.5668,431.992,1.49295,-0.108005,,3.9105,17.9989,-2.30008,18.5619,1.35686,-0.124234,,-2918.33,-1427.48,-1420.27,-2.30386,-34.1224,-34.1543,0
0,0.1281,0,,85.5463,889.955,-58.1895,895.949,1.47497,-0.0649931,,53.8671,442.587,4.39218,445.874,1.44968,0.00985088,,35.8669,430.105,-54.9868,435.087,1.4876,-0.12672,,-4.18772,17.2628,-7.59485,19.319,1.80878,-0.404032,,-2937.84,-1445.92,-1420.56,-2.21137,-34.1083,-35.0401,0
0,0.1282,0,,92.1413,887.054,-52.6558,893.38,1.46729,-0.0589741,,58.3883,437.137,3.32499,441.031,1.43801,0.0075392,,30.722,432.633,-56.7718,437.422,1.4999,-0.130154,,3.03095,17.285,0.79103,17.5665,1.39721,0.0450458,,-2931.74,-1433.26,-1427.98,-2.21593,-33.4938,-34.7916,0
0,0.1283,0,,97.2534,891.281,-44.1212,897.656,1.46211,-0.0491714,,66.7832,437.254,2.63975,442.333,1.41923,0.00596783,,30.6566,437.662,-42.9685,440.833,1.50086,-0.0976261,,-0.186455,16.3651,-3.79254,16.7999,1.58219,-0.227711,,-2938.62,-1432.52,-1436.77,-2.09965,-33.7602,-33.4681,0
0,0.1284,0,,106.299,889.627,-51.4873,897.433,1.45187,-0.0574032,,69.4625,434.919,-7.33452,440.492,1.41242,-0.0166515,,28.6144,437.284,-41.8878,440.216,1.50545,-0.0952968,,8.22226,17.4235,-2.26498,19.3989,1.12988,-0.117026,,-2928.6,-1429.29,-1430.95,-2.23718,-32.3849,-33.7352,0
0,0.1285,0,,98.6921,891.778,-62.0847,899.367,1.46058,-0.0690864,,78.1714,438.152,-17.062,445.397,1.39424,-0.0383168,,14.9553,436.646,-41.0921,438.83,1.53656,-0.0937776,,5.56531,16.98,-3.9305,18.296,1.25407,-0.216516,,-2928.12,-1431.01,-1425.24,-2.18193,-34.8821,-34.8078,0
0,0.1286,0,,101.242,896.871,-43.2608,903.603,1.45839,-0.0478942,,71.1989,441.695,-9.65278,447.501,1.41098,-0.0215721,,21.4415,437.307,-33.6841,439.127,1.5218,-0.0767824,,8.60137,17.8684,0.0760407,19.831,1.12216,0.00383444,,-2919.75,-1423.71,-1422.43,-2.29788,-36.1815,-35.1306,0
0,0.1287,0,,88.242,900.37,-45.6303,905.834,1.4731,-0.0503951,,73.3618,442.783,-8.62954,448.902,1.4066,-0.0192248,,17.4409,439.293,-36.8151,441.177,1.53111,-0.0835445,,-2.56076,18.2948,-0.185619,18.4741,1.70986,-0.0100477,,-2935.06,-1440.44,-1422.96,-2.35454,-34.6364,-34.6723,0
0,0.1288,0,,86.2834,896.29,-52.0833,901.939,1.47482,-0.0577781,,75.1688,440.626,-29.1575,447.941,1.40183,-0.0651383,,12.6233,439.694,-22.2742,440.438,1.54209,-0.0505943,,-1.50879,15.9711,-0.651681,16.0554,1.66499,-0.0406006,,-2927.56,-1437.99,-1416.27,-2.05708,-35.1467,-36.0991,0
0,0.1289,0,,101.152,897.859,-57.481,905.365,1.45861,-0.063532,,81.7784,440.947,-23.7812,449.096,1.38742,-0.0529782,,17.9149,439.935,-34.705,441.665,1.5301,-0.0786587,,1.45909,16.9771,1.00515,17.0693,1.48506,0.0589203,,-2937.96,-1446.4,-1420.55,-2.18835,-34.4693,-34.3494,0
0,0.129,0,,113.191,906.502,-57.6183,915.357,1.44657,-0.0629879,,85.6586,444.366,-17.5905,452.888,1.38037,-0.0388505,,23.8827,444.475,-35.9584,446.567,1.51712,-0.0806091,,3.64929,17.6606,-4.06944,18.4872,1.36703,-0.22194,,-2944.68,-1452.42,-1421.11,-2.27822,-34.6631,-34.2035,0
0,0.1291,0,,103.198,907.826,-67.718,916.179,1.45761,-0.0739809,,83.3884,441.523,-29.0148,450.264,1.38413,-0.0644843,,17.7468,447.839,-38.7238,449.86,1.53119,-0.0861864,,2.06239,18.4644,0.0207228,18.5792,1.45956,0.00111537,,-2950.03,-1440.81,-1433.16,-2.38375,-37.101,-36.5634,0
0,0.1292,0,,110.968,912.183,-52.9742,920.434,1.44974,-0.0575854,,92.0481,444.992,-24.407,455.068,1.36682,-0.0536594,,12.2315,451.726,-29.7158,452.867,1.54373,-0.0656643,,6.68847,15.4653,1.14856,16.8888,1.1626,0.0680599,,-2959.62,-1445.56,-1442.36,-1.99812,-35.5008,-34.1952,0
0,0.1293,0,,118.263,913.024,-66.7629,923.069,1.44199,-0.0723903,,83.0541,445.514,-30.602,454.221,1.38649,-0.0674236,,27.9055,450.826,-38.5465,453.33,1.50898,-0.0851324,,7.30296,16.6846,2.38561,18.3684,1.15821,0.130243,,-2958.15,-1446.53,-1442.14,-2.15732,-33.5807,-33.745,0
0,0.1294,0,,121.9,911.37,-95.1403,924.396,1.43783,-0.103104,,80.2819,445.104,-48.7751,454.909,1.39235,-0.107426,,35.3312,449.616,-42.4827,452.998,1.49238,-0.0939192,,6.28694,16.6503,-3.88242,18.2163,1.20976,-0.214777,,-2969.84,-1446.23,-1452.26,-2.15455,-34.4739,-34.7173,0
