B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,simCount = 75000000,freq = 5000000,kT = 0.25,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.092,0,,19.1047,908.767,-14.3056,909.08,1.54978,-0.015737,,10.7365,445.365,-9.73598,445.601,1.54669,-0.0218508,,8.25042,445.095,-5.36662,445.204,1.55226,-0.0120546,,0.117808,18.3056,0.796988,18.3234,1.56436,0.0435095,,-2915.96,-1422.71,-1421.27,-1.68412,-35.1217,-35.1732,0,,2.01734,0.966408,0.710885,0.000219082,0.0109659,0.0249317,0,,2.39963e+007,1.17423e+007,9.46875e+006,107013,,-60.9748,906.603,40.3085,909.545,1.63795,0.0443318,,19.3576,447.258,25.3608,448.395,1.52754,0.0565894,,-82.8063,439.923,8.32602,447.726,1.75685,0.0185973,,2.47398,19.4222,6.62169,20.6685,1.4441,0.326126,,-2913.24,-1417.1,-1422.46,-1.78684,-35.2641,-36.6289,0
0,0.093,0,,-6.83591,906.603,-16.4109,906.777,1.57834,-0.018099,,2.5779,446.633,-13.9147,446.857,1.56502,-0.031144,,-10.1365,442.218,-2.77271,442.343,1.59371,-0.00626828,,0.722693,17.7517,0.276473,17.7685,1.53011,0.0155603,,-2915.38,-1424.3,-1420.2,-1.65091,-34.3427,-34.8934,0,,1.54244,0.997545,0.550767,0.000281611,0.0452623,0.0508434,0,,3.61766e+007,8.30627e+006,1.83485e+007,108373,,35.6919,907.504,-10.9252,908.272,1.53149,-0.0120289,,3.66822,446.092,11.7412,446.262,1.56257,0.0263131,,27.5014,442.84,-17.425,444.035,1.50877,-0.0392525,,4.52232,18.572,-5.24136,19.8203,1.33194,-0.267628,,-2919.18,-1423.47,-1424.75,-1.7272,-33.9807,-35.2564,0
0,0.094,0,,10.2829,907.117,0.477699,907.176,1.55946,0.000526579,,17.3108,446.886,9.72344,447.326,1.53208,0.0217385,,-7.91623,442.243,-8.75214,442.4,1.58869,-0.0197846,,0.888315,17.9892,-0.493602,18.0179,1.52146,-0.0273985,,-2921.07,-1424.83,-1424.49,-1.69099,-34.7042,-35.3542,0,,0.839965,0.747283,0.473546,0.000319839,0.0269134,0.0152997,0,,3.88951e+007,1.00043e+007,2.09732e+007,90657.2,,74.6587,910.306,-61.1484,915.407,1.48896,-0.0668489,,36.5362,444.544,-36.1977,447.509,1.48879,-0.0809756,,34.0495,447.345,-21.203,449.14,1.49483,-0.0472256,,4.07294,18.4167,-3.74763,19.2304,1.35314,-0.196136,,-2922.25,-1422.27,-1428.01,-1.73117,-35.3111,-34.9296,0
0,0.095,0,,-12.5541,910.489,-8.4555,910.615,1.58458,-0.00928562,,0.266588,446.333,-6.08068,446.374,1.5702,-0.0136228,,-11.2779,446.938,-2.09313,447.085,1.59602,-0.00468176,,-1.54277,17.2182,-0.28168,17.2895,1.66016,-0.0162927,,-2920.47,-1424.46,-1425.36,-1.63573,-34.1187,-34.9006,0,,1.65646,0.672322,0.578885,0.000335361,0.0312127,0.0153911,0,,1.68809e+007,7.81743e+006,9.68257e+006,70692,,36.5463,911.067,30.2253,912.3,1.5307,0.0331369,,-5.92035,449.44,36.0211,450.92,1.58397,0.0799687,,45.8425,443.744,-9.11065,446.198,1.46785,-0.0204198,,-3.37583,17.8828,3.31484,18.4981,1.75738,0.180172,,-2910.51,-1428.11,-1411.47,-1.69887,-33.828,-35.4039,0
0,0.096,0,,-28.419,912.441,3.79246,912.891,1.60193,0.00415435,,-18.2371,447.283,-8.1239,447.728,1.61155,-0.0181457,,-9.02531,446.697,12.3099,446.958,1.591,0.027545,,-1.15663,18.4609,-0.393522,18.5013,1.63337,-0.0212716,,-2927.63,-1426.89,-1428.92,-1.77225,-35.0963,-34.9509,0,,1.84679,0.825911,0.815928,0.00023701,0.0246983,0.0244961,0,,2.22676e+007,7.84514e+006,1.43557e+007,77260.8,,-52.1316,910.678,44.8859,913.273,1.62798,0.0491683,,-11.3448,445.625,-8.38007,445.848,1.59625,-0.0187969,,-35.7117,447.645,49.6363,451.803,1.6504,0.110085,,-5.07505,17.4079,3.6297,18.4923,1.85447,0.197564,,-2918.59,-1418.55,-1432.66,-1.67116,-33.4863,-32.2184,0
0,0.097,0,,22.0293,907.674,11.4065,908.013,1.54653,0.0125624,,5.94151,445.199,11.7845,445.395,1.55745,0.0264617,,16.7496,444.795,-0.699213,445.111,1.53316,-0.00157087,,-0.661796,17.6797,0.321243,17.695,1.60821,0.0181555,,-2923.45,-1426.86,-1425.31,-1.71493,-35.0349,-34.5344,0,,1.47473,0.549722,0.632853,0.000302962,0.0167886,0.0274984,0,,2.13182e+007,8.53518e+006,1.05511e+007,196278,,13.8637,925.136,-9.11414,925.285,1.55581,-0.00985024,,23.3654,454.579,14.8463,455.421,1.51944,0.0326048,,-3.80807,452.798,-24.3706,453.47,1.57921,-0.0537685,,-5.69359,17.7587,0.410185,18.6536,1.88105,0.0219914,,-2941.99,-1438.86,-1431.52,-1.72259,-35.2502,-34.6281,0
0,0.098,0,,-6.5407,911.23,13.1084,911.348,1.57797,0.014384,,-5.64036,446.913,3.48952,446.962,1.58342,0.00780728,,-1.23949,446.48,9.97702,446.593,1.57357,0.0223422,,0.339158,17.8375,-0.358124,17.8443,1.55178,-0.0200707,,-2921.46,-1427.81,-1422.55,-1.74807,-34.2364,-35.1184,0,,1.62768,0.85649,0.385105,0.000199414,0.0319452,0.0121637,0,,1.51913e+007,6.2331e+006,6.07793e+006,75355.6,,97.4177,915.199,22.5059,920.644,1.46475,0.0244483,,35.4974,447.477,-1.44476,448.885,1.49163,-0.00321855,,66.2519,448.981,20.1335,454.29,1.42429,0.0443332,,-4.33154,18.7404,3.81718,19.6096,1.79794,0.19591,,-2934.71,-1432.64,-1429.62,-1.83656,-37.305,-33.3056,0
0,0.099,0,,4.9501,908.467,26.1341,908.857,1.56535,0.0287589,,1.84599,446.374,9.36125,446.476,1.56666,0.0209685,,2.34935,444.249,13.7448,444.468,1.56551,0.0309291,,0.75476,17.8443,3.02809,18.1152,1.52852,0.167946,,-2926.62,-1428.14,-1426.38,-1.76659,-35.1698,-35.1608,0,,0.405162,0.390733,0.764566,0.000542394,0.0246826,0.0334358,0,,3.70138e+007,1.17785e+007,1.40958e+007,135237,,-7.17234,917.328,-43.3222,918.379,1.57861,-0.04719,,-18.5059,451.644,-23.744,452.646,1.61175,-0.0524801,,12.8809,444.516,-20.6087,445.179,1.54183,-0.0463095,,-1.54729,21.1693,1.03046,21.2508,1.64376,0.0485097,,-2930.52,-1431.59,-1422,-2.09576,-37.4185,-37.4052,0
0,0.1,0,,-4.42669,913.814,-13.6349,913.927,1.57564,-0.0149196,,0.652213,446.561,-0.785785,446.562,1.56934,-0.00175963,,-6.35929,448.412,-14.0692,448.678,1.58498,-0.0313622,,1.28039,18.8413,1.22003,18.9241,1.50294,0.0645142,,-2932.08,-1429.47,-1430.15,-1.88413,-35.0961,-35.4739,0,,2.06138,0.927973,0.829076,0.000234079,0.022011,0.0281,0,,2.56821e+007,1.38366e+007,5.98963e+006,86709.4,,127.567,907.129,-73.0615,918.964,1.43109,-0.0795882,,78.6744,445.762,-6.26948,452.695,1.3961,-0.0138497,,45.3986,440.684,-68.7856,448.324,1.46814,-0.154037,,3.49387,20.6834,1.99356,21.0709,1.40345,0.0947538,,-2941.12,-1433.89,-1434.61,-2.06834,-36.2385,-34.3067,0
0,0.101,0,,1.45778,910.901,-21.416,911.154,1.5692,-0.0235065,,2.38893,445.324,-8.83662,445.418,1.56543,-0.0198402,,-1.68891,447.09,-10.6359,447.219,1.57457,-0.0237845,,0.757763,18.4878,-1.94352,18.6051,1.52983,-0.104653,,-2928.06,-1428.13,-1428.33,-1.86726,-34.7871,-34.9414,0,,1.9395,1.05996,0.332408,0.000341722,0.0290606,0.0208189,0,,1.73451e+007,1.03717e+007,4.53909e+006,75550.4,,19.2408,904.701,-94.407,909.817,1.54953,-0.103952,,8.10201,445.785,-68.6905,451.119,1.55262,-0.152862,,13.1221,442.343,-24.7872,443.231,1.54114,-0.0559532,,-1.98336,16.5735,-0.9293,16.7176,1.6899,-0.0556167,,-2920.34,-1427.87,-1423.12,-1.67393,-32.1319,-35.5471,0
0,0.102,0,,19.5581,909.441,-0.735553,909.651,1.54929,-0.00080861,,7.13013,447.47,0.101236,447.527,1.55486,0.000226212,,11.8569,444.226,-0.556356,444.384,1.54411,-0.00125197,,0.571137,17.7453,-0.280433,17.7567,1.53862,-0.0157937,,-2925.19,-1428.18,-1426.14,-1.81002,-34.4435,-34.6107,0,,1.19699,0.378018,0.701431,0.000313672,0.0356857,0.0565297,0,,3.70442e+007,1.0885e+007,1.58261e+007,151426,,59.4698,906.681,42.5295,909.625,1.5053,0.046772,,42.2414,445.61,-10.6047,447.733,1.47628,-0.0236874,,8.72391,441.616,48.293,444.334,1.55104,0.108901,,8.5044,19.4556,4.8411,21.778,1.15871,0.224165,,-2914.12,-1424.1,-1415.62,-1.98448,-37.0567,-35.3493,0
0,0.103,0,,16.535,908.669,-8.43138,908.859,1.5526,-0.00927702,,5.83448,445.251,-0.863084,445.29,1.55769,-0.00193825,,9.96843,445.354,-6.74255,445.517,1.54842,-0.0151348,,0.732046,18.0642,-0.825747,18.0978,1.53029,-0.0456427,,-2924.84,-1427.15,-1426.11,-1.86061,-34.8095,-34.9068,0,,1.54336,0.723384,0.601319,0.000274357,0.0131908,0.0149722,0,,2.24755e+007,9.61129e+006,1.02815e+007,76481.6,,1.90208,911.18,9.52389,911.232,1.56871,0.0104518,,17.5268,445.578,-16.6206,446.233,1.53148,-0.0372552,,-11.998,447.68,24.4119,448.506,1.59759,0.0544563,,-3.62672,17.9217,1.73262,18.3668,1.77046,0.0944747,,-2928.79,-1431.47,-1425.52,-1.84593,-34.0186,-35.9356,0
0,0.104,0,,-3.91932,913.336,0.902071,913.345,1.57509,0.000987657,,-5.52025,447.105,5.58248,447.173,1.58314,0.0124842,,1.30266,447.985,-4.98729,448.015,1.56789,-0.0111322,,0.298269,18.2463,0.306884,18.2513,1.55445,0.0168152,,-2931.08,-1429.88,-1429.26,-1.89761,-35.125,-34.9162,0,,0.741604,0.556669,0.682245,0.000317663,0.0434046,0.0196513,0,,1.7491e+007,6.24207e+006,6.99025e+006,117548,,-44.5563,907.063,57.9757,910.006,1.61988,0.0637524,,-12.3947,445.924,48.426,448.717,1.59858,0.108132,,-31.2664,441.202,1.96665,442.313,1.64154,0.00444631,,-0.895211,19.9373,7.58312,21.3495,1.61567,0.363118,,-2937.04,-1431.01,-1434.06,-2.07347,-35.9881,-33.9105,0
0,0.105,0,,2.9508,911.146,3.91332,911.159,1.56756,0.0042949,,-2.10856,446.824,-3.67885,446.844,1.57552,-0.00823306,,3.86779,446.576,7.50765,446.656,1.56214,0.0168094,,1.19157,17.746,0.08453,17.7862,1.50375,0.00475259,,-2931.64,-1429.59,-1430.56,-1.86333,-34.7847,-34.8366,0,,1.35103,0.956633,0.578976,0.00034703,0.0224105,0.0338381,0,,2.00192e+007,5.62766e+006,9.07218e+006,148450,,105.071,905.197,12.7496,911.363,1.45524,0.0139901,,11.1171,450.115,-6.47838,450.299,1.5461,-0.0143873,,88.8415,437.51,23.0378,447.033,1.37046,0.0515576,,5.1128,17.5717,-3.80974,18.6928,1.28765,-0.205246,,-2923.73,-1431.35,-1423.13,-1.84503,-32.8073,-34.5944,0
0,0.106,0,,17.8704,909.684,-11.4054,909.931,1.55115,-0.0125346,,4.63455,446.762,-16.6297,447.095,1.56042,-0.0372036,,11.1913,444.482,5.93192,444.663,1.54562,0.0133407,,2.04454,18.4399,-0.707542,18.5663,1.46037,-0.0381181,,-2932.91,-1430.63,-1429.93,-1.95463,-35.2276,-35.1614,0,,1.07582,0.853883,0.560636,0.000302434,0.0298079,0.0271446,0,,2.26316e+007,9.42579e+006,1.14465e+007,138886,,-18.2452,916.186,-23.1923,916.661,1.59071,-0.0253035,,-36.5109,446.05,-8.26586,447.619,1.65247,-0.0184673,,23.0708,449.555,-13.9251,450.362,1.51952,-0.0309248,,-4.80504,20.5806,-1.00131,21.1578,1.80016,-0.0473433,,-2930.14,-1427.34,-1427.49,-2.18155,-36.9905,-36.1411,0
0,0.107,0,,0.394029,907.875,-19.2372,908.079,1.57036,-0.0211861,,0.491221,445.518,-4.74853,445.543,1.56969,-0.010658,,1.07107,444.485,-13.6572,444.696,1.56839,-0.0307161,,-1.16826,17.8723,-0.831474,17.9297,1.63607,-0.0463907,,-2928.4,-1430.52,-1426.82,-1.91233,-34.4837,-34.6739,0,,2.25632,0.641796,0.657946,0.00071919,0.0409952,0.0260266,0,,3.71932e+007,1.49885e+007,1.0979e+007,148312,,2.82446,919.315,2.15937,919.322,1.56772,0.00234888,,-26.4613,454.475,-13.7273,455.452,1.62895,-0.0301445,,28.5527,444.118,16.9653,445.359,1.50659,0.0381027,,0.733067,20.7207,-1.07861,20.7617,1.53543,-0.0519751,,-2933.78,-1433.53,-1425.53,-2.21712,-36.5725,-35.9279,0
0,0.108,0,,-7.44616,912.242,6.1783,912.293,1.57896,0.00677232,,-5.69247,447.12,5.49925,447.19,1.58353,0.0122977,,-1.70163,446.914,0.0127716,446.917,1.5746,2.85772e-005,,-0.052059,18.2081,0.666274,18.2204,1.57366,0.0365757,,-2935.85,-1430.88,-1432.65,-1.96648,-34.9677,-35.3875,0,,0.850843,0.465069,0.359517,9.82953e-005,0.0196286,0.0132235,0,,1.68318e+007,7.14982e+006,1.06891e+007,114287,,-52.486,909.264,-59.3104,912.706,1.62846,-0.0650288,,24.3898,448.855,-6.36183,449.563,1.51651,-0.0141516,,-72.3598,441.877,-53.8381,450.987,1.73311,-0.119664,,-4.51603,18.5316,0.889554,19.0946,1.80983,0.0466035,,-2943.59,-1435.46,-1432.18,-2.00141,-37.6172,-36.3308,0
0,0.109,0,,6.68801,912.539,-1.89432,912.566,1.56347,-0.00207582,,1.84305,448.434,4.47415,448.46,1.56669,0.00997687,,4.32236,445.558,-5.98749,445.619,1.5611,-0.0134367,,0.522592,18.5475,-0.380986,18.5588,1.54263,-0.0205301,,-2937.57,-1434.75,-1430.27,-2.02168,-35.1517,-35.3732,0,,1.1667,0.305897,0.712993,0.000347735,0.0294709,0.0366741,0,,1.88433e+007,8.80702e+006,1.08165e+007,100639,,40.6517,892.552,-19.8288,893.698,1.52528,-0.0221892,,88.7483,435.068,-1.99743,444.032,1.36957,-0.0044984,,-48.7599,441.557,-17.6468,444.591,1.68078,-0.0397026,,0.663249,15.9278,-0.184626,15.9427,1.52918,-0.0115809,,-2929.98,-1428.89,-1431.5,-1.73613,-35.4576,-32.3972,0
0,0.11,0,,-6.27295,908.575,1.08842,908.598,1.5777,0.00119792,,-3.58196,444.134,7.99515,444.22,1.57886,0.0179991,,-0.65157,446.208,-6.35811,446.254,1.57226,-0.0142482,,-2.03941,18.233,-0.548616,18.3549,1.68219,-0.0298937,,-2935.71,-1431.73,-1431.88,-2.00563,-35.146,-34.9562,0,,1.61932,0.975171,0.238798,0.000418141,0.0215154,0.0185033,0,,3.8204e+007,1.45825e+007,1.46249e+007,108396,,-62.7906,913.137,42.0257,916.258,1.63945,0.0458828,,-23.6211,450.964,-32.4396,452.746,1.62313,-0.0717122,,-37.4508,441.169,73.5498,448.823,1.65548,0.164615,,-1.71871,21.0046,0.915453,21.0947,1.65244,0.0434109,,-2947.64,-1437.89,-1434.8,-2.31051,-37.4856,-35.1589,0
0,0.111,0,,14.2343,909.924,18.263,910.219,1.55515,0.0200657,,18.0711,444.737,11.4953,445.252,1.53019,0.0258203,,-4.59317,447.063,6.25857,447.13,1.58107,0.0139977,,0.756438,18.1241,0.50912,18.147,1.52908,0.028059,,-2935.86,-1434.14,-1430.04,-2.01177,-34.3782,-35.2982,0,,1.74485,0.834715,0.770182,0.000496826,0.0424407,0.0391525,0,,2.43192e+007,1.06905e+007,7.77152e+006,126551,,79.3895,904.226,88.3526,911.994,1.48322,0.0970307,,-1.89172,443.786,41.7413,445.749,1.57506,0.0937805,,72.7854,441.08,43.0857,449.116,1.40725,0.0960821,,8.49584,19.3603,3.52564,21.4343,1.15727,0.165236,,-2930.59,-1428.63,-1429.26,-2.14899,-34.9653,-35.577,0
0,0.112,0,,0.901428,913.1,-0.73053,913.101,1.56981,-0.000800054,,2.16625,446.873,-2.88852,446.888,1.56595,-0.00646367,,-1.02969,447.609,1.51751,447.613,1.5731,0.00339023,,-0.235133,18.6181,0.640476,18.6306,1.58342,0.0343845,,-2941.68,-1433.69,-1434.9,-2.08522,-35.4479,-35.5602,0,,2.21473,0.513703,1.3402,0.000274416,0.020387,0.0185991,0,,2.31192e+007,9.52209e+006,1.06361e+007,117731,,-68.5756,897.97,40.7463,901.506,1.64702,0.0452135,,-8.18917,441.339,2.72421,441.423,1.58935,0.00617145,,-62.663,440.545,34.3999,446.307,1.71209,0.0771533,,2.27659,16.0862,3.62222,16.6454,1.43021,0.219367,,-2929.67,-1432.83,-1427.54,-1.80165,-34.3438,-33.1458,0
0,0.113,0,,9.5981,912.591,10.1626,912.698,1.56028,0.0111349,,9.32371,446.062,6.23361,446.203,1.5499,0.0139708,,-1.12432,448.227,3.90855,448.245,1.5733,0.00871978,,1.39871,18.3023,0.0204611,18.3557,1.49452,0.0011147,,-2935.23,-1431.11,-1431.85,-2.06816,-35.3028,-34.8958,0,,1.00522,0.80949,0.436359,0.000313125,0.012061,0.0144458,0,,9.81982e+006,5.37998e+006,5.03739e+006,104954,,-11.9092,917.77,-8.58586,917.888,1.58377,-0.00935407,,17.9223,448.264,10.1374,448.736,1.53084,0.022593,,-25.5884,452.664,-18.3816,453.759,1.62726,-0.0405208,,-4.24313,16.8422,-0.341655,17.3719,1.81759,-0.0196684,,-2925.44,-1416.73,-1437.43,-1.90317,-34.9391,-34.4417,0
0,0.114,0,,8.65844,909.566,-22.5863,909.887,1.56128,-0.0248257,,2.81519,446.462,-14.0393,446.692,1.56449,-0.0314347,,5.2451,445.059,-6.31613,445.135,1.55901,-0.0141897,,0.598145,18.0444,-2.23082,18.1916,1.53766,-0.122939,,-2940.34,-1432.77,-1435.32,-2.05706,-35.1502,-35.0341,0,,1.16591,0.692352,0.399071,0.000433599,0.0300372,0.0340493,0,,2.42694e+007,9.34732e+006,1.13055e+007,92606.1,,-50.5601,919.489,-33.3292,921.481,1.62573,-0.0361771,,-43.0692,447.898,-50.7994,452.822,1.66666,-0.112421,,-3.23605,453.997,18.287,454.376,1.57792,0.0402573,,-4.25487,17.5946,-0.816872,18.1202,1.80807,-0.0450961,,-2949.5,-1440.96,-1437.74,-2.00578,-35.1277,-33.6686,0
0,0.115,0,,-10.8092,915.155,3.48244,915.225,1.58261,0.00380501,,-10.9239,447.721,0.232281,447.855,1.59519,0.000518654,,-0.325898,449.473,4.36787,449.495,1.57152,0.00971745,,0.440604,17.9603,-1.11771,18.0005,1.54627,-0.0621337,,-2946.73,-1435.81,-1438.37,-2.06544,-35.2822,-35.1957,0,,1.27411,0.836146,0.643929,0.000448973,0.0246896,0.0366644,0,,1.58437e+007,8.15541e+006,6.11184e+006,89500.3,,-27.3212,915.28,-37.9264,916.473,1.60064,-0.0413948,,-57.6879,446.275,-27.3544,450.818,1.69935,-0.0607146,,32.8107,450.219,-12.078,451.574,1.49805,-0.0267496,,-2.44403,18.787,1.50602,19.0051,1.70016,0.0793262,,-2954.92,-1449.91,-1436.4,-2.16051,-32.6103,-33.8343,0
0,0.116,0,,-2.77806,912.424,0.84157,912.428,1.57384,0.000922342,,-5.19969,447.865,3.66576,447.91,1.58241,0.00818423,,2.70741,446.723,-2.89844,446.74,1.56474,-0.00648803,,-0.285784,17.8359,0.0742568,17.8383,1.58682,0.00416279,,-2942.81,-1435.75,-1435.49,-2.06896,-34.3663,-35.1338,0,,1.14662,0.433864,0.745243,0.000360673,0.0169714,0.0303235,0,,2.14603e+007,7.66857e+006,8.84694e+006,133086,,-16.3593,914.25,5.30827,914.412,1.58869,0.00580516,,19.9339,448.454,7.28318,448.955,1.52638,0.0162232,,-32.4402,448.241,-0.300611,449.414,1.64304,-0.000668896,,-3.85291,17.5551,-1.6743,18.0508,1.78685,-0.0928884,,-2950.27,-1440.92,-1437.63,-2.0364,-33.9048,-35.7771,0
0,0.117,0,,13.1322,911.588,-8.95966,911.727,1.55639,-0.00982729,,5.31992,446.912,-4.18654,446.964,1.55889,-0.00936677,,6.6375,446.179,-4.16458,446.247,1.55592,-0.00933258,,1.17476,18.4975,-0.60854,18.5447,1.50737,-0.0328206,,-2942.27,-1436.02,-1433.51,-2.1642,-35.228,-35.3469,0,,1.44411,0.449011,0.680053,0.000315848,0.0138369,0.0224543,0,,1.9706e+007,1.04311e+007,7.4576e+006,95990,,17.9663,920.668,-1.71051,920.845,1.55128,-0.00185754,,15.6848,447.675,17.0967,448.276,1.53577,0.038148,,4.82614,454.778,-19.8342,455.236,1.56018,-0.0435828,,-2.54456,18.2151,1.027,18.4206,1.70959,0.0557817,,-2958.09,-1434.67,-1452.17,-2.13117,-36.0029,-33.1145,0
0,0.118,0,,17.5884,913.847,-2.40671,914.02,1.55155,-0.0026331,,9.69805,447.245,4.58105,447.373,1.54912,0.0102401,,8.74049,448.498,-5.0739,448.612,1.55131,-0.0113105,,-0.850165,18.1048,-1.91385,18.2255,1.61772,-0.105203,,-2940.51,-1434.09,-1433.9,-2.13637,-35.0441,-35.3362,0,,1.62357,0.5795,1.17145,0.000328528,0.0166766,0.0232818,0,,1.08292e+007,3.98972e+006,5.91547e+006,184929,,93.5794,912.337,-41.7324,918.073,1.46858,-0.0454722,,64.7084,442.165,-16.7926,447.19,1.42548,-0.0375602,,18.5328,452.911,-22.1888,453.832,1.5299,-0.0489116,,10.3381,17.2616,-2.75093,20.3078,1.03118,-0.135879,,-2947.73,-1429.97,-1446.59,-2.03687,-34.6526,-34.4866,0
0,0.119,0,,-3.07042,911.141,14.3165,911.259,1.57417,0.0157113,,11.5842,445.869,12.8252,446.203,1.54482,0.0287469,,-14.6905,446.631,0.971542,446.874,1.60368,0.00217409,,0.0358906,18.6415,0.519723,18.6488,1.56887,0.0278726,,-2944.61,-1437.33,-1435.12,-2.21834,-34.9665,-34.9809,0,,0.996513,0.547327,0.494383,0.000185471,0.0168406,0.0210909,0,,1.93609e+007,1.21375e+007,5.20356e+006,107552,,26.295,908.543,-19.2723,909.128,1.54186,-0.0212002,,-0.403914,446.199,-15.4709,446.467,1.5717,-0.0346587,,27.5657,444.13,2.68761,444.993,1.50881,0.00603971,,-0.866759,18.2144,-6.48902,19.3552,1.61835,-0.341881,,-2940.51,-1431.24,-1437.57,-2.16752,-34.7526,-34.7834,0
0,0.12,0,,15.3804,911.896,-2.28335,912.028,1.55393,-0.00250359,,6.73256,446.278,-8.07004,446.402,1.55571,-0.018079,,8.67614,446.828,7.17571,446.97,1.55138,0.0160548,,-0.0282491,18.79,-1.38901,18.8413,1.5723,-0.0737886,,-2945.51,-1439.09,-1433.26,-2.2548,-35.2022,-35.6964,0,,1.17058,0.658798,0.906635,0.000735928,0.0373541,0.0215742,0,,1.59001e+007,1.1391e+007,4.40168e+006,105034,,12.107,917.753,-43.915,918.882,1.55761,-0.04781,,7.70019,449.56,-38.1819,451.245,1.55367,-0.084716,,1.94624,449.477,-3.59705,449.496,1.56647,-0.0080025,,2.46062,18.7149,-2.13606,18.9964,1.44007,-0.112684,,-2948.94,-1436.76,-1438.81,-2.24579,-35.0341,-36.0897,0
0,0.121,0,,1.68047,913.314,-4.7791,913.329,1.56896,-0.00523264,,0.77257,448.227,-1.6205,448.231,1.56907,-0.00361532,,1.16599,446.814,-1.47155,446.818,1.56819,-0.00329341,,-0.25809,18.2731,-1.68705,18.3526,1.58492,-0.0920543,,-2948.71,-1438.92,-1438.36,-2.21104,-34.9541,-34.2662,0,,2.58763,0.839797,1.3276,0.00048045,0.0448756,0.0232581,0,,1.41923e+007,7.17786e+006,8.03566e+006,94630.6,,1.31765,910.983,-6.13152,911.005,1.56935,-0.00673056,,-9.70551,447.474,-29.7873,448.57,1.59248,-0.0664539,,8.67748,447.831,25.166,448.622,1.55142,0.0561256,,2.34569,15.6771,-1.5102,15.9234,1.42227,-0.0949842,,-2941.96,-1444.48,-1430.03,-1.89693,-33.0308,-32.5157,0
0,0.122,0,,12.7654,912.185,7.91762,912.308,1.5568,0.00867877,,11.1187,446.367,17.9436,446.866,1.54589,0.0401651,,0.856069,447.178,-9.73782,447.285,1.56888,-0.0217727,,0.790664,18.6399,-0.288146,18.6589,1.5284,-0.0154434,,-2950.95,-1440.39,-1437.65,-2.27407,-35.4012,-35.2315,0,,3.6529,0.903448,1.34317,0.000471432,0.0232711,0.0261689,0,,2.43555e+007,9.88754e+006,8.827e+006,103814,,32.4519,920.561,-44.2781,922.197,1.53556,-0.0480322,,28.9789,451.277,-19.3631,452.621,1.50667,-0.042793,,4.69748,449.067,-19.2984,449.506,1.56034,-0.0429456,,-1.22448,20.2171,-5.61658,21.0184,1.63129,-0.270509,,-2962.89,-1450.94,-1435.51,-2.46648,-36.8944,-37.082,0
0,0.123,0,,-30.7611,913.899,15.0239,914.54,1.60444,0.0164286,,-20.9407,446.444,7.56482,446.998,1.61767,0.0169244,,-7.89656,448.48,6.88786,448.602,1.5884,0.0153546,,-1.9239,18.975,0.571234,19.0809,1.67184,0.029942,,-2953.05,-1437.16,-1442.11,-2.33393,-35.6562,-35.797,0,,1.06611,1.10841,0.234953,0.000250878,0.0159675,0.0109817,0,,2.25705e+007,9.93081e+006,1.07019e+007,87046.1,,3.93263,913.621,-17.4896,913.797,1.56649,-0.0191407,,-42.5304,442.852,-41.5658,446.827,1.66654,-0.093159,,47.7201,450.559,23.6557,453.696,1.46528,0.0521635,,-1.25705,20.21,0.420499,20.2534,1.63292,0.0207634,,-2960.82,-1439.49,-1446.05,-2.48583,-36.695,-36.1034,0
