t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
690000,,-106.784,747.275,-118.45,764.103,1.71273,-0.155646,,-39.5994,409.187,32.8531,412.409,1.66727,0.0797459,,-69.6972,340.871,-151.033,379.291,1.77248,-0.409551,,2.51222,-2.78296,-0.269797,3.75884,-0.836484,-0.0718385,,-4385.4,-1157.37,-2232.78,0,205.956,-1201.2,-0,,,3,6,0,0.982633,-0.200823,-0.235725
700000,,-127.244,733.025,-118.718,753.399,1.74267,-0.158235,,-51.129,397.487,29.7976,401.868,1.69872,0.0742158,,-80.0526,344.434,-144.828,382.124,1.79916,-0.388725,,3.93736,-8.8964,-3.68676,10.4039,-1.15413,-0.362234,,-4414.73,-1159.62,-2248.38,0,211.853,-1218.59,-0,,,4,6,0,0.930542,-0.362235,0.355936
710000,,-116.152,739.022,-154.234,763.828,1.72669,-0.20332,,-54.3926,400.773,1.37545,404.449,1.70569,0.0034008,,-64.1451,341.847,-158.096,382.058,1.75628,-0.426624,,2.38593,-3.59796,2.48659,4.98208,-0.985243,0.522568,,-4434.96,-1158.8,-2247.16,0,211.135,-1240.13,-0,,,5,6,0,0.134986,0.956313,0.496786
720000,,-115.57,740.282,-166.391,767.502,1.72566,-0.21853,,-64.1004,400.808,-4.36219,405.925,1.72938,-0.0107465,,-48.3512,339.882,-162.37,379.765,1.71211,-0.441784,,-3.11792,-0.407998,0.3416,3.163,-3.01148,0.10821,,-4495,-1169.94,-2278.98,0,209.308,-1255.4,-0,,,6,6,0,0.174684,-0.969415,0.447317
730000,,-131.985,745.398,-114.583,765.616,1.74605,-0.150226,,-58.6239,401.584,26.441,406.701,1.71575,0.0650592,,-68.5919,352.35,-139.579,385.146,1.76306,-0.370846,,-4.76967,-8.53586,-1.44553,9.88434,-2.08036,-0.146771,,-4548.06,-1182.55,-2306.3,0,220.136,-1279.35,-0,,,7,6,0,-0.65774,-0.780787,0.268217
740000,,-178.517,722.253,-110.23,752.109,1.81311,-0.147091,,-76.0439,386.801,32.0954,395.509,1.76492,0.0812388,,-98.108,345.012,-148.193,388.097,1.84784,-0.391791,,-4.36478,-9.56033,5.86751,12.0366,-1.99908,0.509194,,-4534.8,-1165.28,-2303.97,0,229.929,-1295.49,-0,,,8,6,0,0.357787,-0.567474,0.60712
750000,,-137.654,741.485,-115.213,762.904,1.75435,-0.151599,,-56.1163,386.554,4.17166,390.628,1.71496,0.0106796,,-84.2694,355.49,-121.14,384.902,1.80355,-0.320171,,2.7317,-0.559195,1.75521,3.29479,-0.201916,0.561815,,-4554.57,-1139.94,-2333.03,0,225.808,-1307.41,-0,,,9,6,0,0.873569,-0.167797,0.455014
760000,,-144.668,744.426,-139.124,771.009,1.76274,-0.181439,,-46.4164,386.743,-8.42755,389.61,1.69024,-0.0216324,,-101.658,368.296,-136.237,405.632,1.84011,-0.342522,,3.40601,-10.6139,5.53991,12.4478,-1.26028,0.461233,,-4639.71,-1148.09,-2396.53,0,235.109,-1330.2,-0,,,10,6,0,0.852704,-0.565716,0.105841
770000,,-147.691,738.535,-145.107,767.009,1.76817,-0.190333,,-60.561,387.173,2.06117,391.886,1.72596,0.00525964,,-83.6811,362.649,-145.473,399.599,1.79758,-0.372611,,-3.44917,-11.2861,-1.6952,11.9225,-1.86739,-0.142668,,-4640.53,-1141.15,-2395.29,0,242.51,-1346.61,-0,,,0,7,0,0.842396,-0.0427452,0.437366
780000,,-110.159,749.639,-79.333,761.832,1.7167,-0.104324,,-41.0034,383.856,25.7455,386.898,1.67721,0.0665926,,-63.9411,371.834,-110.193,393.054,1.74109,-0.28416,,-5.21453,-6.05078,5.11461,9.48486,-2.2821,0.569534,,-4656.14,-1168.78,-2376.14,0,244.427,-1355.65,-0,,,1,7,0,0.831442,-0.496495,0.38892
790000,,-141.429,733.433,-115.863,755.878,1.76129,-0.153889,,-62.4014,371.878,-2.70088,377.087,1.73705,-0.00716255,,-75.2186,373.658,-120.394,399.716,1.76944,-0.305949,,-3.80903,-12.1031,7.23178,14.6045,-1.8757,0.518035,,-4694.38,-1131.2,-2422.41,0,244.402,-1385.17,-0,,,2,7,0,1.03931,0.100033,0.34365
800000,,-92.8464,756.377,-122.026,771.762,1.69294,-0.158779,,-42.7555,382.687,-6.61157,385.125,1.68206,-0.0171682,,-46.8197,379.956,-113.034,399.168,1.6934,-0.287101,,-3.27125,-6.26558,-2.38044,7.45822,-2.05197,-0.324854,,-4756.1,-1154.53,-2443.05,0,237.66,-1396.18,-0,,,3,7,0,0.994755,-0.453787,0.0465043
810000,,-88.9382,753.36,-133.301,770.214,1.68831,-0.173946,,-42.1011,387.335,-19.4255,390.101,1.67907,-0.0498166,,-49.1066,375.449,-114.211,395.497,1.70085,-0.292952,,2.26952,-9.42446,0.335991,9.69969,-1.33448,0.0346463,,-4801.21,-1167.18,-2459.3,0,252.275,-1427,-0,,,4,7,0,0.653222,-0.814599,-0.334113
820000,,-119.123,724.747,-124.851,745.008,1.73371,-0.168378,,-52.2323,382.22,3.13592,385.785,1.70661,0.00812876,,-59.6408,351.698,-126.519,378.492,1.73878,-0.340833,,-7.25024,-9.17152,-1.46793,11.7829,-2.23973,-0.124906,,-4825.88,-1176.31,-2457.05,0,251.603,-1444.13,-0,,,5,7,0,-0.582708,-0.66382,-0.573896
830000,,-103.991,742.166,-131.199,760.813,1.71001,-0.173311,,-47.2327,390.585,-21.1474,393.998,1.69114,-0.0536996,,-52.678,360.29,-112.925,381.23,1.71598,-0.300725,,-4.07993,-8.70895,2.87399,10.0375,-2.00891,0.290389,,-4885.96,-1176.64,-2502.69,0,260.754,-1467.38,-0,,,6,7,0,0.832521,-0.278858,0.378383
840000,,-75.333,761.809,-136.763,777.645,1.66936,-0.176787,,-58.2355,390.456,-21.8682,395.38,1.71885,-0.0553376,,-12.7897,378.52,-119.912,397.265,1.60457,-0.306625,,-4.30781,-7.16712,5.01727,9.75182,-2.11199,0.54042,,-4924.92,-1171.99,-2532.75,0,266.018,-1486.2,-0,,,7,7,0,-0.0157388,-0.854051,0.344909
850000,,-53.906,770.926,-112.902,781.012,1.64061,-0.145067,,-43.2879,398.979,14.2292,401.573,1.67887,0.035441,,-13.6733,375.017,-133.861,398.426,1.60724,-0.342638,,3.05522,-3.07034,6.72937,8.00287,-0.787867,0.998889,,-4973.04,-1180.59,-2552.13,0,267.977,-1508.3,-0,,,8,7,0,0.126954,-0.499286,0.920652
860000,,-34.3828,754.533,-127.162,765.945,1.61633,-0.166792,,-32.0561,388.332,7.91193,389.733,1.65316,0.0203023,,-4.47516,375.131,-135.887,399.009,1.58273,-0.347513,,2.14847,-8.92983,0.812668,9.22054,-1.33469,0.0882513,,-5011.2,-1177.02,-2579.94,0,276.351,-1530.59,-0,,,9,7,0,0.698524,-0.517933,0.365965
870000,,-17.809,759.113,-112.315,767.583,1.59425,-0.146851,,3.52473,392.548,11.7043,392.738,1.56182,0.0298061,,-18.2526,376.029,-127.028,397.325,1.6193,-0.325421,,-3.0812,-9.46393,3.00828,10.3976,-1.88555,0.293522,,-5082.6,-1202.28,-2608.57,0,284.027,-1555.77,-0,,,10,7,0,0.275347,-0.442965,0.775548
880000,,-44.8327,770.621,-103.09,778.777,1.62891,-0.132764,,3.24744,398.833,13.835,399.086,1.56265,0.0346735,,-44.7372,390.617,-117.102,410.239,1.68483,-0.289475,,-3.34286,-18.83,0.177225,19.1252,-1.74649,0.0092667,,-5161.48,-1215.35,-2655.21,0,297.905,-1588.83,-0,,,0,8,0,0.763902,-0.473125,0.515775
890000,,-37.9119,787.626,-103.511,795.303,1.61889,-0.130523,,-13.5711,406.555,3.61129,406.798,1.60416,0.00887748,,-23.8992,386.4,-106.487,401.517,1.63257,-0.268424,,-0.441664,-5.32987,-0.635223,5.38573,-1.65347,-0.118221,,-5168.33,-1210.13,-2653.37,0,289.654,-1594.49,-0,,,1,8,0,0.741225,-0.433331,0.631809
900000,,-37.7733,785.426,-79.4264,790.335,1.61885,-0.100667,,-14.7714,401.688,18.1783,402.37,1.60755,0.0451935,,-25.1233,388.168,-94.5786,400.313,1.63543,-0.238517,,2.12126,-4.42995,-3.02608,5.76901,-1.12422,-0.552176,,-5234.26,-1208.8,-2704.86,0,290.532,-1611.13,-0,,,2,8,0,0.926036,-0.411171,-0.420197
910000,,-41.5482,762.529,-86.0202,768.49,1.62523,-0.112169,,15.5498,386.35,15.4061,386.969,1.53057,0.0398226,,-52.8559,394.86,-101.438,411.094,1.70387,-0.249327,,-4.24215,-18.6808,0.011784,19.1565,-1.79409,0.000615147,,-5259.62,-1196.94,-2723.49,0,306.91,-1646.1,-0,,,3,8,0,0.671199,-0.620339,0.168302
920000,,-49.3571,783.056,-62.6562,787.108,1.63374,-0.0796874,,-6.12274,390.539,5.7304,390.629,1.58647,0.0146702,,-46.7641,404.195,-72.7905,413.351,1.68598,-0.177022,,3.52969,-11.6781,4.40388,12.9704,-1.27728,0.34642,,-5280.87,-1190.23,-2738.72,0,303.804,-1655.73,-0,,,4,8,0,0.279789,-0.806457,0.559101
930000,,-41.1927,757.644,-58.8758,761.044,1.62511,-0.0774393,,-2.47314,389.298,9.88015,389.431,1.57715,0.0253734,,-42.6631,373.255,-75.4958,383.196,1.6846,-0.198314,,3.94358,-4.9084,6.73984,9.22332,-0.893964,0.819404,,-5263.33,-1179.09,-2717.68,0,299.249,-1665.81,-0,,,5,8,0,0.715387,-0.648035,-0.439889
940000,,-36.2727,744.455,-41.2565,746.479,1.61948,-0.0552963,,6.57756,378.478,9.69513,378.659,1.55342,0.0256067,,-39.5895,374.927,-52.7729,380.687,1.676,-0.139073,,-3.26076,-8.95028,1.82132,9.69832,-1.92017,0.18892,,-5287.24,-1187.15,-2727.69,0,305.152,-1677.55,-0,,,6,8,0,0.496845,-0.319428,0.882758
950000,,-58.2476,759.393,-6.24477,761.65,1.64735,-0.0081991,,-11.3848,377.922,32.9378,379.526,1.60091,0.086896,,-44.8869,393.304,-37.3875,397.618,1.68443,-0.0941676,,-1.97597,-11.8326,-1.79511,12.13,-1.73626,-0.148535,,-5342.98,-1191.85,-2766.77,0,311.068,-1695.42,-0,,,7,8,0,0.0851784,-0.94458,0.311289
960000,,-21.1246,761.798,-12.5552,762.194,1.59852,-0.0164732,,-9.91725,379.668,31.5926,381.109,1.59691,0.0829917,,-15.2448,386.728,-40.4923,389.14,1.6102,-0.104244,,4.03744,-4.59728,-3.65548,7.1273,-0.850144,-0.538541,,-5377.2,-1196.19,-2781.26,0,305.319,-1705.06,-0,,,8,8,0,0.306524,-0.460466,0.832842
970000,,-37.1572,774.757,22.4612,775.972,1.61872,0.0289499,,-9.85204,375.717,49.6004,379.105,1.59701,0.131212,,-21.9605,403.168,-21.4414,404.334,1.62521,-0.0530538,,-5.34471,-4.12803,-5.69778,8.8358,-2.48393,-0.70083,,-5417.44,-1187.06,-2818.53,0,304.629,-1716.49,-0,,,9,8,0,0.16378,-0.299352,1.02585
980000,,-37.5422,768.842,-0.228493,769.758,1.61959,-0.000296838,,2.0443,377.978,9.2541,378.097,1.56539,0.0244779,,-34.7125,396.689,-10.1991,398.335,1.65808,-0.0256071,,-4.87395,-5.82464,0.716509,7.62858,-2.26757,0.0940629,,-5438.71,-1198.98,-2817.63,0,313.435,-1735.54,-0,,,10,8,0,-0.166376,-0.852859,0.576697
990000,,-37.1251,742.144,6.57715,743.101,1.62078,0.00885106,,10.952,377.405,27.628,378.574,1.54179,0.0730441,,-40.6131,375.602,-26.8225,378.742,1.67851,-0.0708794,,-7.46404,-10.8625,5.77166,14.3881,-2.17284,0.412762,,-5467.72,-1214.26,-2815.64,0,323.35,-1761.17,-0,,,0,9,0,0.971822,0.0863046,-0.169922
1000000,,-37.3379,746.684,14.8772,747.765,1.62076,0.0198969,,-7.6803,388.456,13.3554,388.762,1.59057,0.0343603,,-22.884,365.072,-2.69119,365.798,1.6334,-0.0073571,,-6.77358,-6.84456,4.21305,10.5109,-2.35098,0.412419,,-5505.03,-1226.49,-2821.17,0,326.967,-1784.34,-0,,,1,9,0,0.862547,-0.259408,-0.50877
1010000,,-8.08773,764.963,6.4399,765.033,1.58137,0.0084179,,7.53336,382.269,22.0675,382.979,1.55109,0.0576527,,-17.6743,385.88,-14.0719,386.541,1.61657,-0.0364126,,2.0532,-3.18591,-1.55579,4.09709,-0.998324,-0.389504,,-5586.11,-1210.51,-2906.2,0,331.795,-1801.2,-0,,,2,9,0,0.966887,-0.274046,-0.162617
1020000,,17.484,754.049,17.1284,754.447,1.54761,0.0227052,,29.9871,374.962,38.6885,378.143,1.49099,0.102491,,-19.055,384.132,-20.0976,385.129,1.62036,-0.0522078,,6.55184,-5.04462,-1.46256,8.39726,-0.65615,-0.175064,,-5609.36,-1233.3,-2893.19,0,343.335,-1826.21,-0,,,3,9,0,0.537856,-0.838397,0.1634
1030000,,-0.147365,762.541,48.0027,764.05,1.57099,0.062868,,11.8025,373.078,54.7352,377.257,1.53917,0.145601,,-8.07108,399.552,-11.5758,399.801,1.59099,-0.0289579,,-3.87876,-10.0896,4.84327,11.8449,-1.93781,0.421237,,-5638.25,-1212.08,-2920.25,0,342.808,-1848.74,-0,,,4,9,0,0.640334,-0.764361,0.403791
1040000,,-17.2224,773.972,21.8392,774.471,1.59304,0.0282026,,11.5689,386.12,31.8623,387.605,1.54084,0.0822958,,-23.9821,398.291,-10.7394,399.157,1.63094,-0.0269085,,-4.80929,-10.4396,0.71631,11.5164,-2.00249,0.0622393,,-5692.15,-1241.94,-2935.7,0,353.654,-1868.16,-0,,,5,9,0,0.459261,0.628259,-0.505448
1050000,,-36.2332,782.342,20.9026,783.46,1.61708,0.026683,,12.2355,386.955,24.2333,387.907,1.53919,0.0625128,,-49.7201,399.903,1.57744,402.985,1.69449,0.0039144,,1.25138,-4.5163,-4.90815,6.78623,-1.3005,-0.808499,,-5760.27,-1256.4,-2985.56,0,355.943,-1874.25,-0,,,6,9,0,0.0206656,-0.761005,0.629809
1060000,,-46.2264,769.282,40.4712,771.731,1.63081,0.0524662,,12.2334,392.755,53.2901,396.543,1.53966,0.134795,,-56.31,389.498,-16.6664,393.9,1.71437,-0.0423239,,-2.14986,-12.9719,3.84753,13.7002,-1.73504,0.284666,,-5750.35,-1243.04,-2973.78,0,362.378,-1895.9,-0,,,7,9,0,-0.490082,-0.669693,0.641569
1070000,,-23.758,769.765,79.7779,774.253,1.60165,0.103222,,24.9987,385.191,66.0396,391.61,1.50599,0.169446,,-54.5974,393.432,11.2145,397.36,1.70869,0.0282263,,5.84077,-8.85697,2.52381,10.9055,-0.987803,0.233542,,-5813.7,-1246.26,-3019.97,0,361.263,-1908.73,-0,,,8,9,0,0.343261,-0.690996,0.674797
1080000,,-23.8724,749.465,9.45497,749.905,1.60264,0.0126086,,24.6305,383.954,26.3179,385.642,1.50673,0.0682974,,-47.9807,373.652,-17.8095,377.14,1.69851,-0.0472401,,-0.522126,-8.14069,0.946592,8.21216,-1.63485,0.115524,,-5799.94,-1234.54,-3000.94,0,357.896,-1922.36,-0,,,9,9,0,0.0217719,-0.73101,0.754814
1090000,,3.07289,744.363,-11.5408,744.458,1.56667,-0.0155029,,36.987,382.224,15.3807,384.317,1.47433,0.0400316,,-30.1016,378.484,-24.0775,380.442,1.65016,-0.0633305,,-3.81255,-16.3458,-2.84403,17.0238,-1.79994,-0.167849,,-5847.25,-1231.05,-3038.36,0,365.8,-1943.64,-0,,,10,9,0,-0.0733671,-0.870128,0.596862
1100000,,12.1371,743.045,30.7041,743.778,1.55446,0.041293,,43.5091,371.427,48.9885,377.162,1.45419,0.130255,,-30.9738,378.906,-18.1992,380.605,1.65236,-0.0478349,,-0.39821,-7.28831,-0.0851662,7.29968,-1.62538,-0.0116674,,-5881.97,-1225.75,-3062.03,0,356.897,-1951.09,-0,,,0,0,1,1.07184,-0.158785,0.136707
1110000,,-3.17282,756.973,76.4695,760.833,1.57499,0.100678,,21.8281,380.819,79.0291,389.545,1.51354,0.204293,,-25.3607,382.802,-3.26592,383.655,1.63695,-0.00851275,,0.35983,-6.64786,0.70637,6.69496,-1.51672,0.105705,,-5882.14,-1213.74,-3061.2,0,360.281,-1967.48,-0,,,1,0,1,0.227705,-0.294052,-0.897209
1120000,,-8.32647,765.852,55.1337,767.879,1.58167,0.0718618,,20.219,386.29,80.1244,395.03,1.5185,0.204249,,-24.6332,395.952,-23.0368,397.386,1.63293,-0.0580033,,-3.91228,-16.3899,-1.95395,16.9633,-1.80511,-0.115443,,-5971.22,-1211.21,-3129.72,0,368.54,-1998.83,-0,,,2,0,1,0.922048,-0.351178,-0.469495
1130000,,-16.3554,765.482,43.269,766.879,1.59216,0.0564522,,15.8561,380.437,81.1071,389.31,1.52914,0.209873,,-30.7711,397.353,-37.409,400.295,1.64808,-0.0935901,,-1.44039,-12.3082,-0.429176,12.3996,-1.68729,-0.034619,,-5992.57,-1210.52,-3137.18,0,365.765,-2010.63,-0,,,3,0,1,0.737678,-0.774662,-0.16108
1140000,,-35.988,761.196,72.6274,765.499,1.61804,0.0950188,,7.59174,371.627,91.1524,382.718,1.55037,0.240482,,-41.2038,397.508,-19.4323,400.11,1.67408,-0.0485865,,-2.37598,-7.93868,0.907296,8.33614,-1.8616,0.109055,,-6041.68,-1225.48,-3160.95,0,365.221,-2020.47,-0,,,4,0,1,0.487033,-0.676076,-0.679287
1150000,,-25.9237,760.827,76.2471,765.077,1.60486,0.099825,,28.5933,382.48,100.454,396.484,1.49618,0.256154,,-56.9923,389.295,-27.8861,394.432,1.71616,-0.0707583,,2.47537,-10.9488,3.6792,11.8127,-1.34845,0.316731,,-6096.33,-1258.39,-3164.76,0,373.227,-2046.41,-0,,,5,0,1,0.0860442,0.313768,-1.00382
1160000,,-23.898,757.353,75.4303,761.475,1.60234,0.0992209,,37.517,381.371,81.0315,391.685,1.47274,0.208384,,-67.9969,379.421,-10.1773,385.6,1.74813,-0.0263964,,6.58196,-3.43857,4.5761,8.72277,-0.481425,0.552264,,-6091.26,-1231.33,-3163.79,0,372.325,-2068.46,-0,,,6,0,1,0.734595,-0.112928,-0.578792
1170000,,-45.9748,745.439,82.0058,751.344,1.63239,0.109363,,27.4497,370.051,102.646,385.003,1.49675,0.269874,,-74.0298,383.658,-21.8993,391.349,1.76141,-0.0559878,,0.605276,-8.27096,1.25942,8.38816,-1.49775,0.150713,,-6138.38,-1232.41,-3198.08,0,378.04,-2085.93,-0,,,7,0,1,0.960164,-0.0619984,-0.219816
1180000,,-47.8007,757.763,88.2281,764.378,1.63379,0.115683,,14.916,372.909,111.825,389.6,1.53082,0.29112,,-64.9417,395.812,-28.0009,402.08,1.73342,-0.0696965,,2.22498,-10.958,4.40389,12.0175,-1.37047,0.375196,,-6203.56,-1223.85,-3257.29,0,390.652,-2113.07,-0,,,8,0,1,0.798954,-0.320077,-0.461538
1190000,,-75.5814,777.682,67.9334,784.293,1.66768,0.086726,,-2.12485,381.432,96.5551,393.469,1.57637,0.247927,,-78.4224,404.533,-26.9747,412.946,1.76228,-0.0653692,,4.96579,-8.28316,-1.64697,9.79706,-1.03074,-0.168911,,-6298.39,-1261.39,-3302.77,0,393.19,-2127.42,-0,,,9,0,1,0.67497,-0.653898,-0.338062
1200000,,-72.8541,752.67,97.5525,762.454,1.66729,0.128297,,-8.73235,373.378,122.482,393.051,1.59418,0.316896,,-67.6606,388.395,-27.6471,395.212,1.74327,-0.0700122,,3.53886,-9.10287,2.71752,10.1376,-1.20001,0.271383,,-6271.73,-1250.84,-3273.16,0,398.605,-2146.33,-0,,,10,0,1,0.662779,0.021136,-0.827859
1210000,,-62.4221,748.686,104.306,758.49,1.65398,0.137956,,0.0725123,365.402,129.604,387.706,1.5706,0.340846,,-56.6477,390.184,-29.2189,395.355,1.71497,-0.0739728,,-5.84689,-6.90013,3.92117,9.85766,-2.27376,0.409095,,-6273.01,-1244.76,-3275.54,0,402.987,-2155.69,-0,,,0,1,1,0.768838,-0.633177,0.434118
1220000,,-61.3758,766.262,74.3839,772.306,1.65072,0.0964635,,-9.7479,382.696,91.0388,393.497,1.59626,0.233474,,-51.2277,392.667,-15.6324,396.302,1.70052,-0.0394559,,-0.400163,-9.10123,-1.02249,9.16723,-1.61474,-0.11177,,-6338.48,-1272.54,-3303.43,0,414.676,-2177.19,-0,,,1,1,1,-0.142575,-0.944453,-0.485335
1230000,,-68.4482,761.184,75.6879,767.995,1.66048,0.0987129,,-7.77034,373.957,96.5309,386.293,1.59157,0.252567,,-61.4289,392.882,-19.7758,398.147,1.7259,-0.04969,,0.751109,-5.65467,-1.06727,5.80332,-1.43874,-0.184959,,-6341.92,-1251.93,-3315.76,0,413.417,-2187.65,-0,,,2,1,1,0.712187,-0.672652,0.189943
1240000,,-45.3749,768.575,53.5459,771.773,1.62977,0.0694362,,9.90561,387.218,69.0295,393.448,1.54522,0.176361,,-57.5116,391.498,-12.7265,395.904,1.71665,-0.0321509,,2.23109,-10.1415,-2.75715,10.7438,-1.35425,-0.25953,,-6411.04,-1287.05,-3333.88,0,421.917,-2212.02,-0,,,3,1,1,0.697345,-0.572494,0.332634
1250000,,-41.3595,769.529,5.57722,770.66,1.62449,0.007237,,1.90566,392.042,55.7683,395.993,1.56594,0.141301,,-43.672,389.718,-44.0094,394.619,1.68239,-0.111756,,0.406835,-12.2309,-6.18169,13.7103,-1.53755,-0.467749,,-6404.98,-1271.7,-3321.68,0,422.669,-2234.27,-0,,,4,1,1,0.948995,-0.193792,-0.339623
1260000,,-60.5151,782.278,-33.6461,785.336,1.648,-0.042856,,-0.510092,405.097,43.2152,407.396,1.57206,0.106277,,-55.8944,383.286,-69.9183,393.599,1.71561,-0.178586,,-4.11057,-6.1047,-6.94297,10.1177,-2.16341,-0.756275,,-6458.43,-1281.48,-3347.64,0,426.635,-2255.94,-0,,,6,1,1,0.54531,-0.483006,0.592578
1270000,,-43.093,780.896,-75.6103,785.731,1.62592,-0.0963783,,-8.30012,401.925,14.4824,402.271,1.59144,0.0360093,,-34.8652,390.637,-93.0618,403.08,1.65981,-0.232979,,0.0723132,-11.6658,2.96919,12.038,-1.5646,0.249224,,-6540.13,-1300.41,-3393.65,0,432.258,-2278.32,-0,,,7,1,1,0.712055,-0.577053,0.171178
1280000,,-59.6939,781.911,-66.3917,786.992,1.64699,-0.0844617,,-19.1577,397.876,26.4173,399.212,1.61891,0.0662221,,-37.1094,395.284,-100.997,409.667,1.6644,-0.249102,,-3.42685,-11.2491,8.18784,14.3292,-1.8665,0.608223,,-6560.05,-1276.29,-3421.81,0,432.847,-2294.8,-0,,,8,1,1,0.581836,-0.543096,-0.485313
1290000,,-40.6726,780.029,-63.3321,783.652,1.62289,-0.0809049,,-6.60695,391.016,16.8227,391.433,1.58769,0.0429904,,-29.9977,397.86,-82.814,407.493,1.64605,-0.204654,,-4.06789,-8.84693,2.65914,10.0939,-2.00178,0.266587,,-6581.06,-1266.77,-3442.58,0,440.236,-2311.95,-0,,,9,1,1,0.292011,0.397661,-0.952731
1300000,,-12.0716,781.691,-81.7457,786.046,1.58624,-0.104184,,0.980272,394.202,5.25148,394.238,1.56831,0.013321,,-13.6516,394.453,-84.2703,403.585,1.60539,-0.210352,,0.5998,-6.96393,-2.7269,7.5028,-1.48488,-0.371969,,-6612.02,-1286.97,-3439.01,0,441.373,-2327.42,-0,,,10,1,1,0.885575,-0.188118,-0.14014
1310000,,-63.4709,775.326,-75.5751,781.582,1.65248,-0.0968464,,-0.371018,391.512,14.6571,391.786,1.57174,0.0374197,,-57.6841,387.705,-83.6013,400.789,1.7185,-0.210135,,-5.41574,-3.89127,-6.63088,9.40429,-2.51855,-0.782551,,-6647.03,-1291,-3459.19,0,443.834,-2340.67,-0,,,0,2,1,0.590882,-0.52476,-0.5948
1320000,,-50.0321,774.166,-77.5554,779.648,1.63533,-0.0996397,,6.61016,396.834,3.27413,396.903,1.55414,0.00824929,,-59.5521,389.472,-81.8821,402.417,1.72253,-0.204907,,2.90978,-12.1406,1.05259,12.5287,-1.33556,0.0841133,,-6675.25,-1288.61,-3472.94,0,455.299,-2369,-0,,,1,2,1,0.586992,-0.828065,0.326907
1330000,,-35.3731,782.734,-108.918,791.067,1.61596,-0.138124,,4.35066,393.584,-10.1086,393.738,1.55974,-0.0256763,,-42.4926,390.031,-102.12,405.411,1.67932,-0.254635,,2.76882,-0.88053,3.31061,4.40475,-0.307902,0.850483,,-6699.11,-1261.61,-3503.48,0,447.274,-2381.29,-0,,,2,2,1,0.510643,-0.869199,0.257152
1340000,,-38.097,790.694,-130.904,802.362,1.61894,-0.163881,,-18.2953,405.507,-23.3241,406.589,1.61588,-0.0573969,,-21.9595,393.25,-106.094,407.902,1.62658,-0.263122,,2.15786,-8.06309,-1.48585,8.47806,-1.3093,-0.176168,,-6798.55,-1310.42,-3546.02,0,458.227,-2400.33,-0,,,3,2,1,0.736406,-0.388341,0.587757
1350000,,-37.2289,792.164,-100.717,799.408,1.61776,-0.126325,,-17.6538,401.933,-8.0167,402.401,1.61469,-0.0199235,,-25.9979,399.773,-86.4033,409.829,1.63574,-0.212422,,6.42281,-9.54191,-6.29686,13.113,-0.978343,-0.500882,,-6825.96,-1309.41,-3558.52,0,464.199,-2422.23,-0,,,4,2,1,0.593353,-0.682943,-0.515339
1360000,,-31.4298,778.749,-48.7103,780.904,1.61113,-0.0624173,,-19.424,397.147,12.1053,397.806,1.61967,0.0304348,,-15.0028,395.127,-66.7532,401.007,1.60875,-0.167242,,2.99702,-13.5254,5.93758,15.0722,-1.35273,0.404916,,-6853.11,-1308.52,-3563.94,0,468.052,-2448.71,-0,,,6,2,1,0.138934,-0.738224,0.620154
1370000,,-27.2901,778.314,-37.7936,779.708,1.60585,-0.0484905,,-8.45108,395.997,26.7961,396.992,1.59213,0.0675491,,-13.2305,389.453,-65.8154,395.197,1.60476,-0.167318,,-5.60855,-7.13631,1.22573,9.15888,-2.23689,0.134233,,-6892.29,-1309.18,-3579.52,0,474.762,-2478.36,-0,,,7,2,1,0.260844,-0.812406,-0.505027
1380000,,-5.99598,769.228,-25.1335,769.662,1.57859,-0.0326611,,4.99093,388.931,51.8331,392.401,1.55796,0.132479,,-6.62453,385.225,-82.0414,393.92,1.58799,-0.209805,,-4.36238,-4.92733,5.07482,8.3104,-2.29545,0.656893,,-6952.26,-1314.14,-3611.43,0,469.887,-2496.58,-0,,,8,2,1,0.718704,-0.507416,-0.497872
1390000,,4.05694,760.427,-28.6641,760.978,1.56546,-0.0376764,,1.06751,387.329,46.0619,390.06,1.56804,0.118365,,3.15497,387.336,-75.3209,394.604,1.56265,-0.192056,,-0.165538,-14.2388,0.594938,14.2522,-1.58242,0.0417558,,-6989.88,-1302.94,-3648.75,0,488.529,-2526.72,-0,,,9,2,1,0.509494,0.217356,-0.897356
