t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 1000000,freq = 100,kT = 0.2,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
756700,,11.6422,913.594,120.159,921.536,1.55805,0.130762,,3.2114,462.151,41.698,464.039,1.56385,0.0899801,,5.97864,458.01,78.9823,464.809,1.55774,0.170753,,2.45218,-6.56707,-0.521693,7.02935,-1.21342,-0.0742848,,-3895.4,-1251.21,-1979.01,0,98.314,-763.499,-0,,,
756800,,12.2121,913.178,120.591,921.187,1.55742,0.131285,,3.16758,462.41,41.3997,464.27,1.56395,0.0892902,,7.15263,457.658,79.407,464.551,1.55517,0.171776,,1.89189,-6.88915,-0.215375,7.14745,-1.30278,-0.0301376,,-3894.88,-1250.95,-1978.86,0,99.3959,-764.457,-0,,,
756900,,14.0544,913.776,120.182,921.753,1.55542,0.130757,,4.58848,462.915,41.3236,464.778,1.56088,0.089028,,7.01968,457.75,79.5041,464.656,1.55546,0.171949,,2.44628,-6.88886,-0.645667,7.33877,-1.22958,-0.0880941,,-3896.47,-1252.3,-1979.37,0,99.6787,-764.483,-0,,,
757000,,13.3792,911.953,119.287,919.818,1.55613,0.130052,,4.58848,462.915,41.3236,464.778,1.56088,0.089028,,7.17982,457.772,79.2757,464.641,1.55511,0.171456,,1.61085,-8.73454,-1.31192,8.97821,-1.38842,-0.146648,,-3896.49,-1252.3,-1979.31,0,101.473,-766.354,-0,,,
757100,,11.9884,912.418,119.082,920.234,1.55766,0.129768,,4.58879,463.064,41.8573,464.974,1.56089,0.0901427,,7.22806,457.781,79.2677,464.649,1.55501,0.171435,,0.171569,-8.42668,-2.04265,8.67241,-1.55044,-0.237768,,-3897.17,-1252.49,-1979.4,0,101.645,-766.929,-0,,,
757200,,12.284,912.312,117.983,919.992,1.55733,0.128598,,4.89624,463.111,41.7304,465.013,1.56022,0.089861,,7.43293,457.95,78.1977,464.638,1.55457,0.169103,,-0.045131,-8.74931,-1.94513,8.96303,-1.57595,-0.218758,,-3897.13,-1252.71,-1978.97,0,101.83,-767.287,-0,,,
757300,,11.8692,913.283,117.479,920.884,1.5578,0.12792,,4.87571,463.062,41.8964,464.979,1.56027,0.0902262,,7.94724,457.881,78.806,464.681,1.55344,0.170415,,-0.953751,-7.65918,-3.22353,8.36444,-1.69468,-0.395625,,-3897.03,-1252.55,-1979.5,0,101.976,-766.965,-0,,,
757400,,10.1463,914.534,120.666,922.516,1.5597,0.131177,,4.56185,463.181,42.7783,465.174,1.56095,0.092092,,7.63047,458.108,78.3568,464.824,1.55414,0.169382,,-2.04597,-6.75441,-0.468812,7.07303,-1.86492,-0.0663302,,-3896.73,-1252.59,-1979.42,0,100.569,-765.28,-0,,,
757500,,11.7439,914.573,118.899,922.344,1.55796,0.12927,,4.70169,463.168,42.9842,465.182,1.56065,0.092535,,8.19176,458.145,77.4363,464.715,1.55292,0.167413,,-1.14957,-6.73977,-1.52128,7.00431,-1.73974,-0.218938,,-3896,-1252.58,-1978.4,0,100.97,-765.987,-0,,,
757600,,10.903,914.973,118.001,922.615,1.55888,0.12825,,4.74106,463.141,42.4753,465.109,1.56056,0.0914508,,8.0679,458.174,77.6587,464.779,1.55319,0.167875,,-1.90593,-6.34131,-2.13246,6.95645,-1.86277,-0.31156,,-3895.82,-1252.15,-1978.67,0,100.565,-765.558,-0,,,
757700,,9.46913,915.086,115.136,922.349,1.56045,0.125156,,4.80014,462.969,42.2561,464.918,1.56043,0.0910149,,7.9308,458.408,76.3484,464.79,1.5535,0.165012,,-3.26181,-6.29098,-3.46808,7.88945,-2.04913,-0.455136,,-3895.74,-1251.72,-1979.11,0,100.907,-765.814,-0,,,
757800,,9.87251,915.542,113.976,922.662,1.56001,0.123846,,5.42787,463.319,42.1144,465.261,1.55908,0.090642,,6.94403,458.273,75.7612,464.545,1.55564,0.163819,,-2.49939,-6.05007,-3.89947,7.61946,-1.96256,-0.537253,,-3895.77,-1251.93,-1978.47,0,100.717,-766.087,-0,,,
757900,,10.6585,915.589,114.641,922.799,1.55916,0.124554,,5.15243,463.258,41.5776,465.148,1.55967,0.0895051,,6.91542,458.18,76.172,464.52,1.5557,0.164724,,-1.40938,-5.84937,-3.10837,6.77226,-1.80724,-0.476854,,-3894.2,-1250.93,-1978.28,0,100.503,-765.484,-0,,,
758000,,11.1443,916.696,117.905,924.314,1.55864,0.127908,,5.93028,463.251,41.5622,465.15,1.558,0.0894718,,7.74336,458.024,77.8005,464.649,1.55389,0.168232,,-2.52938,-4.57914,-1.45803,5.43066,-2.07546,-0.271815,,-3893.98,-1250.26,-1978.56,0,98.5481,-763.699,-0,,,
758100,,10.8405,918.18,117.446,925.724,1.55899,0.127212,,5.39064,463.324,41.1523,465.18,1.55916,0.0885812,,7.89245,458.147,77.4211,464.71,1.55357,0.167381,,-2.44263,-3.29209,-1.12778,4.25161,-2.20914,-0.268473,,-3894.85,-1251.21,-1978.59,0,97.3678,-762.413,-0,,,
758200,,12.886,918.207,118.443,925.905,1.55676,0.128272,,5.41909,463.445,41.0509,465.291,1.5591,0.0883412,,7.89245,458.147,77.4211,464.71,1.55357,0.167381,,-0.42556,-3.38509,-0.0294939,3.41186,-1.69586,-0.00864464,,-3895.37,-1251.58,-1978.59,0,96.9877,-762.189,-0,,,
758300,,10.3032,917.487,118.152,925.121,1.55957,0.128065,,5.25369,463.602,41.4215,465.478,1.55946,0.0891047,,7.65045,457.768,78.5846,464.528,1.55409,0.169988,,-2.60092,-3.88286,-1.8538,5.02772,-2.161,-0.377628,,-3895.7,-1252.1,-1978,0,97.2194,-762.827,-0,,,
758400,,11.1612,918.141,120.985,926.145,1.55864,0.131008,,5.25369,463.602,41.4215,465.478,1.55946,0.0891047,,8.18088,457.421,79.9775,464.432,1.55291,0.173068,,-2.27342,-2.88246,-0.413805,3.69435,-2.23861,-0.112246,,-3895.08,-1252.1,-1977.36,0,95.7511,-761.37,-0,,,
758500,,12.2403,917.809,121.681,925.921,1.55746,0.131797,,5.6595,463.523,41.8754,465.445,1.55859,0.0900904,,8.07818,457.5,79.7987,464.478,1.55314,0.17266,,-1.49738,-3.21437,0.00655614,3.54604,-2.00674,0.00184887,,-3896.17,-1252.47,-1977.35,0,94.5749,-760.915,-0,,,
758600,,13.84,916.943,121.591,925.073,1.5557,0.131821,,6.27347,463.596,41.8282,465.522,1.55726,0.0899736,,8.67056,457.441,79.3276,464.35,1.55184,0.171678,,-1.10401,-4.09454,0.43523,4.26304,-1.83416,0.102272,,-3896.37,-1252.35,-1977.93,0,95.6086,-761.705,-0,,,
758700,,13.4194,916.363,121.644,924.499,1.55615,0.131961,,5.40011,463.593,43.2856,465.64,1.55915,0.0930938,,9.24541,457.661,78.6453,464.461,1.5506,0.170146,,-1.22612,-4.89105,-0.28685,5.05055,-1.81642,-0.0568263,,-3897.26,-1253.1,-1978.15,0,96.0401,-762.05,-0,,,
758800,,11.7696,917.182,120.732,925.169,1.55796,0.130871,,5.79073,463.708,44.3552,465.86,1.55831,0.0953558,,9.15898,457.994,77.95,464.67,1.5508,0.16855,,-3.18012,-4.52018,-1.57294,5.74625,-2.18389,-0.277273,,-3896.08,-1252.18,-1978.13,0,95.5834,-761.345,-0,,,
758900,,12.6133,916.242,118.371,923.943,1.55703,0.128468,,6.51787,463.843,43.3845,465.913,1.55675,0.0932523,,8.16969,458.144,77.2645,464.685,1.55297,0.167049,,-2.0743,-5.74486,-2.27773,6.51876,-1.9173,-0.356943,,-3896.43,-1252.46,-1978.83,0,97.386,-762.525,-0,,,
759000,,12.8352,916.057,117.987,923.713,1.55679,0.128081,,6.05942,463.735,43.2934,465.791,1.55773,0.0930805,,8.06121,457.921,76.1922,464.286,1.55319,0.164852,,-1.28542,-5.59841,-1.49834,5.93629,-1.79649,-0.255163,,-3896.09,-1252.32,-1978.38,0,97.3858,-762.772,-0,,,
759100,,13.1408,913.84,116.806,921.368,1.55642,0.127116,,6.85118,463.446,43.9287,465.573,1.55601,0.0944945,,9.32698,457.554,75.6689,463.862,1.55041,0.16386,,-3.03739,-7.1595,-2.79176,8.26306,-1.97203,-0.344643,,-3895.55,-1252.23,-1978.41,0,99.7869,-764.705,-0,,,
759200,,10.6258,916.363,117.172,923.884,1.5592,0.127167,,5.8116,463.804,43.2053,465.849,1.55827,0.0928787,,9.76515,457.749,74.7588,463.917,1.54947,0.161853,,-4.95091,-5.19118,-0.792549,7.2172,-2.33251,-0.110036,,-3898.16,-1253.38,-1979.23,0,97.9184,-763.474,-0,,,
759300,,11.2205,916.002,118.504,923.703,1.55855,0.128647,,5.60758,463.768,44.302,465.913,1.55871,0.0952304,,10.5638,457.425,74.9945,463.652,1.54771,0.162461,,-4.95091,-5.19118,-0.792549,7.2172,-2.33251,-0.110036,,-3898.59,-1253.69,-1979.35,0,97.9184,-763.474,-0,,,
759400,,11.3971,915.677,119.01,923.449,1.55835,0.129235,,5.27346,463.633,44.4289,465.787,1.55942,0.0955298,,11.0745,457.235,75.3741,463.539,1.54658,0.163331,,-4.95091,-5.19118,-0.792549,7.2172,-2.33251,-0.110036,,-3897.71,-1253.27,-1978.89,0,97.9184,-763.474,-0,,,
759500,,14.2644,914.834,120.07,922.79,1.55521,0.130486,,5.38366,463.684,44.6282,465.858,1.55919,0.0959449,,10.8016,457.087,76.3649,463.548,1.54717,0.165494,,-1.92082,-5.93694,-0.92304,6.30784,-1.8837,-0.14686,,-3898.56,-1253.79,-1979.86,0,100.203,-765.101,-0,,,
759600,,12.9886,914.222,120.945,922.279,1.55659,0.131515,,4.73253,463.694,44.8152,465.879,1.56059,0.096344,,11.3465,457.236,76.2382,463.687,1.54599,0.165167,,-3.09046,-6.70868,-0.108828,7.38709,-2.00248,-0.0147328,,-3897.98,-1252.48,-1980.36,0,100.361,-765.5,-0,,,
759700,,12.547,914.377,123.465,922.76,1.55708,0.134202,,4.34778,464.022,45.2216,466.24,1.56143,0.0971448,,12.1411,457.089,76.9265,463.676,1.54424,0.166677,,-3.94191,-6.73327,1.31718,7.91268,-2.10044,0.167243,,-3897.79,-1252.5,-1980.12,0,99.6259,-764.794,-0,,,
759800,,13.3464,914.25,123.634,922.669,1.5562,0.134401,,4.34778,464.022,45.2216,466.24,1.56143,0.0971448,,12.9405,456.962,77.0954,463.6,1.54249,0.167073,,-3.94191,-6.73327,1.31718,7.91268,-2.10044,0.167243,,-3898.43,-1252.5,-1980.76,0,99.6259,-764.794,-0,,,
759900,,12.0367,913.065,123.178,921.415,1.55761,0.134085,,4.62305,464.005,45.586,466.262,1.56083,0.0979255,,13.2881,456.61,76.2653,463.126,1.5417,0.165429,,-5.87454,-7.55004,1.32655,9.65779,-2.23203,0.137791,,-3897.61,-1252.55,-1980.25,0,101.61,-766.419,-0,,,
760000,,13.2386,913.636,122.307,921.881,1.55631,0.133063,,4.62305,464.005,45.586,466.262,1.56083,0.0979255,,12.3774,456.092,76.7554,462.671,1.54367,0.166667,,-3.76178,-6.46144,-0.0346223,7.47679,-2.09802,-0.00463066,,-3899.4,-1252.55,-1981.71,0,100.61,-765.755,-0,,,
760100,,13.1364,914.335,123.249,922.698,1.55643,0.133975,,4.55492,463.975,45.6495,466.237,1.56098,0.0980676,,12.2359,456.07,76.7281,462.641,1.54397,0.166618,,-3.65444,-5.71024,0.871751,6.83533,-2.1401,0.127884,,-3898.91,-1252.36,-1981.49,0,99.4711,-764.533,-0,,,
760200,,12.6444,913.56,121.592,921.703,1.55696,0.132306,,4.55492,463.975,45.6495,466.237,1.56098,0.0980676,,12.2359,456.07,76.7281,462.641,1.54397,0.166618,,-4.14638,-6.48477,-0.785912,7.73707,-2.13969,-0.101753,,-3898.58,-1252.36,-1981.49,0,100.678,-765.409,-0,,,
760300,,13.6806,914.291,121.811,922.471,1.55583,0.132436,,4.41429,463.886,45.1069,466.094,1.56128,0.096928,,11.9341,455.957,77.3377,462.623,1.54463,0.167961,,-2.6678,-5.55132,-0.633282,6.19156,-2.01878,-0.102461,,-3899.09,-1252.32,-1981.51,0,99.8139,-765.074,-0,,,
760400,,12.12,914.616,121.332,922.708,1.55755,0.131878,,3.81033,463.83,45.0186,466.025,1.56258,0.0967521,,11.5909,456.235,76.7769,462.795,1.5454,0.166669,,-3.28127,-5.44902,-0.46333,6.37755,-2.11282,-0.0727142,,-3898.56,-1251.78,-1981.43,0,99.527,-764.883,-0,,,
760500,,11.3998,915.653,122.816,923.924,1.55835,0.133324,,3.51663,463.787,45.0193,465.98,1.56321,0.0967631,,10.4174,456.128,77.4474,462.773,1.54796,0.168146,,-2.53431,-4.26058,0.349476,4.96965,-2.1074,0.0703801,,-3900.2,-1251.76,-1981.62,0,97.6424,-764.461,-0,,,
760600,,7.5919,915.601,122.346,923.771,1.5625,0.132833,,2.87274,463.684,44.9746,465.869,1.5646,0.0966897,,9.32698,456.374,77.3871,462.983,1.55036,0.167937,,-4.60782,-4.45701,-0.015327,6.4107,-2.37283,-0.00239084,,-3901.28,-1251.51,-1981.94,0,97.4611,-765.295,-0,,,
760700,,10.0349,913.713,119.491,921.548,1.55981,0.13003,,3.07739,463.758,44.1257,465.863,1.56416,0.0948604,,9.64327,456.379,77.3347,462.985,1.54967,0.167822,,-2.68577,-6.42429,-1.96927,7.23622,-1.96678,-0.275616,,-3902.44,-1251.56,-1982.44,0,99.0821,-767.52,-0,,,
760800,,10.7909,913.475,120.626,921.468,1.55898,0.131283,,3.40737,463.377,44.8741,465.557,1.56344,0.0965379,,9.49965,456.274,77.3927,462.889,1.54998,0.167984,,-2.11609,-6.17606,-1.64055,6.73149,-1.90089,-0.246191,,-3901.43,-1250.82,-1982.2,0,98.5112,-766.926,-0,,,
760900,,12.1783,916.405,121.062,924.447,1.55751,0.131334,,3.17681,463.445,44.1734,465.556,1.56394,0.0950259,,9.14731,456.468,77.3259,463.061,1.55076,0.167774,,-0.145804,-3.50799,-0.436989,3.53811,-1.61234,-0.123826,,-3903.71,-1251.11,-1982.24,0,96.0395,-766.395,-0,,,
761000,,13.1233,916.815,120.464,924.788,1.55648,0.130632,,3.17681,463.445,44.1734,465.556,1.56394,0.0950259,,9.45609,456.382,77.1098,462.947,1.55008,0.167343,,0.49042,-3.01172,-0.819705,3.15957,-1.40938,-0.262437,,-3903.66,-1251.11,-1982.46,0,95.778,-765.872,-0,,,
761100,,14.8461,917.714,120.835,925.754,1.55462,0.1309,,3.18041,463.538,43.8451,465.617,1.56394,0.0943053,,10.9085,456.56,78.2168,463.34,1.54691,0.169623,,0.75715,-2.38362,-1.22667,2.78561,-1.26323,-0.455998,,-3904.87,-1251.19,-1983.29,0,95.4506,-765.851,-0,,,
761200,,14.3995,917.462,122.337,925.695,1.5551,0.132545,,3.17631,463.347,45.2923,465.567,1.56394,0.0974384,,10.9085,456.56,78.2168,463.34,1.54691,0.169623,,0.314679,-2.44535,-1.17225,2.73001,-1.44281,-0.443824,,-3903.82,-1250.59,-1983.29,0,95.7222,-765.67,-0,,,
761300,,14.0963,917.431,121.816,925.591,1.55543,0.131991,,3.63206,463.385,44.754,465.556,1.56296,0.096279,,10.1495,456.491,78.2339,463.258,1.54857,0.169691,,0.314679,-2.44535,-1.17225,2.73001,-1.44281,-0.443824,,-3903.26,-1249.81,-1983.5,0,95.7222,-765.67,-0,,,
761400,,14.6568,916.774,121.781,924.944,1.55481,0.132046,,3.78298,463.205,45.0171,465.403,1.56263,0.0968787,,10.9285,456.496,78.0591,463.251,1.54686,0.16931,,-0.054709,-2.92715,-1.29528,3.2014,-1.58948,-0.416539,,-3902.8,-1249.43,-1983.92,0,96.1818,-765.628,-0,,,
761500,,15.0344,916.17,118.75,923.957,1.55439,0.12888,,4.47057,463.178,43.4135,465.23,1.56114,0.0934522,,10.7822,456.881,77.8435,463.59,1.5472,0.168714,,-0.218386,-3.88837,-2.50712,4.63171,-1.6269,-0.571975,,-3903.29,-1248.93,-1984.82,0,97.2572,-766.801,-0,,,
761600,,14.2681,915.181,118.289,922.904,1.55521,0.128524,,4.28737,463.102,43.6523,465.175,1.56154,0.0939789,,10.2657,457.146,77.5645,463.793,1.54834,0.168029,,-0.285026,-5.06709,-2.92793,5.85912,-1.62699,-0.523276,,-3903.6,-1248.73,-1985.73,0,98.9505,-768.091,-0,,,
761700,,13.783,915.442,118.41,923.171,1.55574,0.128619,,4.41471,462.943,42.1798,464.882,1.56126,0.0908573,,10.4208,457.052,78.9196,463.933,1.548,0.170941,,-1.05248,-4.55375,-2.68952,5.39239,-1.79793,-0.52217,,-3903.73,-1248.21,-1986.3,0,98.4472,-767.675,-0,,,
761800,,14.5324,913.431,118.426,921.191,1.55489,0.128914,,4.77204,462.66,41.4573,464.538,1.56048,0.089363,,9.72476,456.908,78.8498,463.764,1.54952,0.170851,,0.0356187,-6.13667,-1.88096,6.41856,-1.56499,-0.297415,,-3902.48,-1247.56,-1985.9,0,100.012,-769.037,-0,,,
761900,,15.0983,913.128,118.865,920.956,1.55426,0.129428,,4.6779,462.556,41.385,464.427,1.56068,0.0892282,,10.3847,456.709,79.361,463.669,1.54806,0.172006,,0.0356187,-6.13667,-1.88096,6.41856,-1.56499,-0.297415,,-3901.86,-1246.86,-1985.98,0,100.012,-769.037,-0,,,
762000,,15.4113,913.014,118.716,920.829,1.55392,0.129283,,4.40476,462.734,41.3944,464.603,1.56128,0.0892146,,10.1024,456.678,78.7994,463.537,1.54868,0.170826,,0.904062,-6.39797,-1.47776,6.62836,-1.43042,-0.224835,,-3902.08,-1247.43,-1985.29,0,99.4851,-768.849,-0,,,
762100,,16.8039,913.199,119.613,921.153,1.5524,0.130219,,5.30282,462.957,42.2995,464.915,1.55934,0.0911092,,10.597,456.64,78.7915,463.509,1.54759,0.170819,,0.904062,-6.39797,-1.47776,6.62836,-1.43042,-0.224835,,-3903.13,-1248.67,-1985.1,0,99.4851,-768.849,-0,,,
762200,,17.3331,912.925,119.763,920.91,1.55181,0.130418,,5.70991,462.856,42.1337,464.805,1.55846,0.0907727,,10.7192,456.466,79.1073,463.394,1.54732,0.171553,,0.904062,-6.39797,-1.47776,6.62836,-1.43042,-0.224835,,-3903.37,-1249.28,-1984.72,0,99.4851,-768.849,-0,,,
762300,,18.4261,913.984,118.691,921.842,1.55064,0.129113,,5.70991,462.856,42.1337,464.805,1.55846,0.0907727,,11.2535,456.683,78.6127,463.536,1.54616,0.170417,,1.46268,-5.55569,-2.05525,6.10157,-1.31336,-0.343557,,-3903.46,-1249.28,-1984.91,0,99.4501,-768.716,-0,,,
762400,,18.6662,913.937,119.593,921.917,1.55038,0.130089,,5.49604,462.813,41.8734,464.736,1.55892,0.0902238,,10.9569,456.725,78.7915,463.601,1.54681,0.170785,,2.21323,-5.60111,-1.07179,6.11715,-1.19449,-0.17612,,-3903.81,-1249.53,-1985.12,0,99.6788,-768.838,-0,,,
762500,,21.6256,912.596,118.426,920.502,1.5471,0.129011,,6.02179,462.72,42.2353,464.682,1.55778,0.0910162,,11.1918,456.897,78.2922,463.691,1.54631,0.169658,,4.41204,-7.02008,-2.10135,8.55355,-1.00969,-0.24821,,-3904.45,-1249.6,-1984.85,0,101.511,-771.511,-0,,,
762600,,22.4837,912.301,119.495,920.368,1.54616,0.130202,,6.71433,462.501,42.1691,464.468,1.55628,0.0909153,,11.1852,456.964,77.9481,463.699,1.54632,0.168902,,4.58412,-7.16351,-0.621981,8.52742,-1.00154,-0.0730038,,-3903.65,-1249.09,-1984.5,0,101.961,-772.026,-0,,,
762700,,21.54,912.277,119.852,920.368,1.54719,0.130593,,6.52622,462.836,43.0669,464.881,1.5567,0.0927737,,11.1852,456.964,77.9481,463.699,1.54632,0.168902,,3.82857,-7.52319,-1.16292,8.52108,-1.10005,-0.136903,,-3904.03,-1249.46,-1984.5,0,101.823,-771.899,-0,,,
762800,,22.4414,914.453,118.668,922.394,1.54626,0.12901,,6.52622,462.836,43.0669,464.881,1.5567,0.0927737,,11.1852,456.964,77.9481,463.699,1.54632,0.168902,,4.72994,-5.34689,-2.34645,7.51448,-0.846546,-0.317568,,-3903.9,-1249.46,-1984.5,0,99.1851,-769.131,-0,,,
762900,,22.0822,913.387,117.231,921.145,1.54662,0.127612,,6.52622,462.836,43.0669,464.881,1.5567,0.0927737,,11.9241,456.908,76.8311,463.476,1.5447,0.16654,,3.63183,-6.35673,-2.66725,7.79181,-1.05172,-0.349379,,-3903.14,-1249.46,-1983.11,0,99.7092,-770.281,-0,,,
763000,,20.7991,913.483,117.442,921.236,1.54803,0.12783,,6.33645,462.969,41.8327,464.898,1.55711,0.0901044,,12.136,456.702,77.2642,463.351,1.54423,0.167534,,2.32665,-6.18799,-1.65529,6.81502,-1.21115,-0.245343,,-3902.32,-1249.12,-1982.52,0,99.1945,-769.872,-0,,,
763100,,19.7936,912.674,116.935,920.348,1.54911,0.127399,,5.86373,462.84,42.2147,464.798,1.55813,0.090949,,11.2246,456.961,76.269,463.418,1.54624,0.165332,,2.70529,-7.12647,-1.54895,7.77846,-1.20799,-0.200473,,-3902.6,-1248.71,-1983.14,0,99.2411,-769.992,-0,,,
763200,,17.1164,913.127,118.482,920.94,1.55205,0.129011,,5.54206,462.639,42.5578,464.625,1.55882,0.0917247,,10.1898,456.7,76.1416,463.116,1.54849,0.165161,,1.38458,-6.21232,-0.217109,6.36845,-1.3515,-0.0340979,,-3902.4,-1248.53,-1982.4,0,97.3198,-768.795,-0,,,
763300,,15.266,913.414,119.683,921.348,1.55408,0.130268,,5.14812,462.771,42.6443,464.76,1.55967,0.0918847,,8.59444,456.599,76.7329,463.081,1.55198,0.166469,,1.52347,-5.95548,0.305957,6.15486,-1.32036,0.0497302,,-3904.01,-1248.78,-1983.85,0,96.9168,-768.305,-0,,,
763400,,14.1064,911.174,120.576,919.226,1.55532,0.13155,,5.2693,462.89,42.8488,464.899,1.55941,0.092299,,8.97677,456.461,76.7899,462.962,1.55113,0.166637,,-0.139716,-8.17644,0.936873,8.23113,-1.58788,0.114068,,-3905.25,-1249.54,-1984.35,0,98.7476,-770.106,-0,,,
763500,,14.8212,910.981,119.918,918.959,1.55453,0.130866,,5.2693,462.89,42.8488,464.899,1.55941,0.092299,,9.6916,456.267,76.1322,462.677,1.54956,0.165299,,-0.139716,-8.17644,0.936873,8.23113,-1.58788,0.114068,,-3905.37,-1249.54,-1984.47,0,98.7476,-770.106,-0,,,
763600,,17.8004,910.581,120.071,918.636,1.55125,0.131081,,5.03363,463.378,42.5914,465.359,1.55993,0.0916519,,10.5472,456.081,76.1354,462.513,1.54767,0.165365,,2.21954,-8.87896,1.34473,9.25044,-1.32584,0.145886,,-3906.65,-1249.63,-1985.45,0,100.386,-771.956,-0,,,
763700,,15.2515,911.133,115.665,918.572,1.55406,0.126253,,4.35134,463.574,41.3983,465.439,1.56141,0.0890623,,10.3838,456.07,76.3072,462.527,1.54803,0.165737,,0.516304,-8.51158,-2.04069,8.76801,-1.51021,-0.234897,,-3905.67,-1249.39,-1985.59,0,100.65,-771.342,-0,,,
763800,,15.9885,910.303,116.921,917.92,1.55323,0.127723,,4.35134,463.574,41.3983,465.439,1.56141,0.0890623,,11.2951,455.789,76.1467,462.244,1.54602,0.165487,,0.342045,-9.05979,-0.623632,9.08767,-1.53306,-0.0686779,,-3905.15,-1249.39,-1985.58,0,100.783,-770.958,-0,,,
763900,,17.379,909.794,113.092,916.961,1.5517,0.123649,,5.03208,464.262,39.5824,465.973,1.55996,0.0850481,,11.2363,455.78,76.1574,462.235,1.54615,0.165514,,1.11062,-10.2477,-2.64744,10.6423,-1.46284,-0.251407,,-3906.33,-1249.88,-1985.62,0,102.158,-772.989,-0,,,
764000,,16.3204,910.022,112.704,917.119,1.55286,0.123201,,4.36118,464.235,39.5631,465.938,1.5614,0.0850129,,11.2363,455.78,76.1574,462.235,1.54615,0.165514,,0.722922,-9.99319,-3.01624,10.4635,-1.49858,-0.292413,,-3906.54,-1249.84,-1985.62,0,101.892,-772.977,-0,,,
764100,,17.9196,909.718,113.396,916.933,1.5511,0.123986,,5.69403,464.157,39.9341,465.907,1.55853,0.0858179,,11.1641,455.815,76.5492,462.333,1.54631,0.166338,,1.06143,-10.2538,-3.08735,10.761,-1.46765,-0.29099,,-3906.62,-1249.5,-1986.11,0,102.573,-773.582,-0,,,
764200,,19.5478,909.189,114.099,916.529,1.5493,0.124814,,5.83379,464.164,39.732,465.898,1.55823,0.0853842,,11.4644,455.727,76.5542,462.254,1.54565,0.166377,,2.24954,-10.7009,-2.1877,11.1514,-1.36359,-0.197462,,-3906.72,-1248.94,-1986.63,0,103.348,-774.497,-0,,,
764300,,19.0994,909.564,114.136,916.896,1.5498,0.124805,,6.19149,463.803,41.0346,465.656,1.55745,0.0882367,,10.981,456.274,75.4606,462.602,1.54673,0.163854,,1.92688,-10.5124,-2.35909,10.9448,-1.38951,-0.217248,,-3907.68,-1249.24,-1987.15,0,102.974,-774.26,-0,,,
764400,,17.9927,909.338,114.808,916.733,1.55101,0.125566,,5.58399,463.899,40.879,465.73,1.55876,0.087887,,11.0337,456.197,75.5969,462.55,1.54661,0.164172,,1.37506,-10.7585,-1.66778,10.9735,-1.44367,-0.152574,,-3908.01,-1249.77,-1986.96,0,102.95,-774.233,-0,,,
764500,,17.7038,911.036,115.084,918.447,1.55137,0.125633,,5.38661,464.313,41.3484,466.182,1.5592,0.0888124,,10.5476,456.421,74.7435,462.621,1.54769,0.162276,,1.7696,-9.69905,-1.00805,9.91056,-1.39033,-0.101891,,-3910.03,-1251.66,-1987.26,0,101.817,-772.932,-0,,,
764600,,19.1232,909.722,113.837,917.016,1.54978,0.124459,,4.71495,464.361,41.3624,466.223,1.56064,0.0888349,,10.1112,456.641,73.5051,462.63,1.54866,0.159561,,4.29712,-11.2798,-1.03098,12.1145,-1.20681,-0.0852062,,-3909.62,-1251.89,-1986.64,0,103.908,-774.998,-0,,,
764700,,20.7786,908.967,113.848,916.305,1.54794,0.124568,,5.11816,464.162,41.507,466.043,1.55977,0.0891809,,10.4296,456.515,73.0278,462.436,1.54795,0.158584,,5.23075,-11.7096,-0.687334,12.8432,-1.15069,-0.0535429,,-3908.58,-1252.06,-1985.74,0,104.564,-775.346,-0,,,
764800,,20.6149,909.645,112.036,916.75,1.54814,0.122516,,5.09999,463.832,40.9461,465.664,1.5598,0.0880443,,9.80613,456.572,72.7235,462.432,1.54932,0.157919,,5.70876,-10.7586,-1.63389,12.2885,-1.08295,-0.133356,,-3908.04,-1251.66,-1985.61,0,104.022,-774.795,-0,,,
764900,,22.1685,908.614,112.084,915.77,1.5464,0.122701,,5.23896,463.799,40.419,465.587,1.5595,0.0869225,,10.0503,455.955,74.0994,462.046,1.54876,0.161068,,6.87926,-11.1402,-2.43438,13.3174,-1.01759,-0.183831,,-3908.62,-1252.04,-1985.65,0,104.588,-775.527,-0,,,
765000,,22.1103,909.028,111.424,916.098,1.54648,0.121931,,5.23896,463.799,40.419,465.587,1.5595,0.0869225,,9.99212,456.369,73.4391,462.348,1.5489,0.159515,,6.87926,-11.1402,-2.43438,13.3174,-1.01759,-0.183831,,-3909.29,-1252.04,-1986.31,0,104.588,-775.527,-0,,,
