t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
8659000,,181.328,530.183,539.212,777.64,1.24126,0.766191,,93.3972,253.303,277.692,387.296,1.21754,0.799493,,93.0913,281.14,260.4,394.353,1.25104,0.72125,,-5.16057,-4.25889,1.11924,6.78397,-2.45163,0.165741,,-33896.2,-3217.23,-17830.7,0,3122.65,-15970.9,-0,,,
8660000,,190.249,530.973,535.903,778.023,1.22674,0.759835,,92.2368,259.061,278.135,391.126,1.22875,0.791083,,99.9589,279.081,261.786,395.487,1.22686,0.723395,,-1.94703,-7.16935,-4.018,8.446,-1.83598,-0.495792,,-33910.8,-3220.92,-17842.3,0,3129.45,-15977.1,-0,,,
8661000,,195.378,539.377,528.548,780.041,1.22327,0.744481,,94.04,259.595,275.026,389.708,1.22324,0.783444,,99.6081,282.862,255.446,393.935,1.23221,0.705541,,1.72943,-3.07898,-1.92368,4.02139,-1.05902,-0.498787,,-33917.4,-3222.07,-17844.2,0,3122.45,-15973.6,-0,,,
8662000,,190.35,543.7,528.537,781.789,1.23403,0.742404,,87.6005,264.07,273.959,390.461,1.25049,0.777681,,100.551,284.235,256.253,395.684,1.23077,0.704458,,2.19796,-4.60485,-1.67525,5.37049,-1.12546,-0.31723,,-33915.2,-3216.72,-17846.9,0,3123.25,-15974.9,-0,,,
8663000,,186.713,526.528,540.111,777.055,1.23002,0.768524,,94.3869,259.908,279.54,393.197,1.22245,0.790836,,87.765,274.567,268.217,393.739,1.26141,0.749409,,4.56139,-7.94728,-7.64585,11.9342,-1.04975,-0.695368,,-33909.4,-3213.67,-17841.9,0,3125.56,-15979.4,-0,,,
8664000,,185.154,532.194,526.641,771.274,1.23599,0.751615,,92.5031,261.474,274.182,390.002,1.23076,0.779647,,91.6391,277.627,262.055,392.616,1.25198,0.730791,,1.0119,-6.90674,-9.59667,11.8669,-1.42532,-0.941927,,-33908.2,-3207.87,-17845.2,0,3128.44,-15983.6,-0,,,
8665000,,182.362,523.728,531.403,768.072,1.23573,0.764069,,91.2756,255.833,277.31,388.178,1.2281,0.795749,,84.8621,274.035,261.894,388.439,1.27049,0.739909,,6.22398,-6.14018,-7.80083,11.7172,-0.778621,-0.728511,,-33893.2,-3201.77,-17836.6,0,3129.38,-15984.3,-0,,,
8666000,,189.052,525.374,534.103,772.674,1.22538,0.763204,,97.864,257.356,272.207,387.178,1.20742,0.779685,,88.2366,276.374,260.167,389.686,1.26176,0.731023,,2.95192,-8.357,1.72928,9.03015,-1.23125,0.192691,,-33914.2,-3202.67,-17854.2,0,3128.93,-15986.3,-0,,,
8667000,,205.022,523.874,525.193,769.614,1.19776,0.751056,,105.711,257.448,270.355,388.003,1.18118,0.770908,,91.1631,276.304,259.041,389.56,1.25211,0.727438,,8.14841,-9.87851,-4.20388,13.4779,-0.881078,-0.317202,,-33910.7,-3204.16,-17849.7,0,3132.46,-15989.2,-0,,,
8668000,,200.155,539.292,533.511,784.558,1.21541,0.747783,,100.712,264.43,272.784,393.036,1.20689,0.76709,,92.8789,279.556,259.391,392.507,1.25003,0.721961,,6.56407,-4.69439,1.33597,8.1798,-0.620831,0.164061,,-33935.1,-3212.51,-17859.8,0,3123.72,-15986.5,-0,,,
8669000,,203.813,527.603,537.678,780.385,1.20216,0.760094,,102.463,255.598,274.508,388.823,1.18953,0.783829,,94.3827,280.154,262.177,395.134,1.24584,0.725505,,6.9669,-8.14923,0.992934,10.7672,-0.863455,0.0923493,,-33931.2,-3196.52,-17870.3,0,3125.8,-15990.2,-0,,,
8670000,,216.396,531.543,528.488,780.169,1.18418,0.744224,,109.453,255.393,276.189,391.773,1.16591,0.782384,,104.485,283.08,251.22,392.636,1.21721,0.694278,,2.45862,-6.93028,1.0784,7.43212,-1.22988,0.145614,,-33945.1,-3210.18,-17868,0,3127.49,-15994.4,-0,,,
8671000,,219.904,534.463,529.158,783.592,1.18046,0.741369,,112.251,257.766,276.813,394.549,1.16009,0.777631,,104.025,283.499,249.668,391.826,1.21912,0.690851,,3.62793,-6.80279,2.67624,8.16101,-1.08086,0.334112,,-33958.4,-3224.71,-17864.5,0,3124.41,-15993.7,-0,,,
8672000,,219.264,533.229,531.917,784.439,1.18067,0.745154,,118.007,253.96,277.117,393.973,1.13581,0.780155,,103.367,280.212,250.879,390.056,1.21739,0.698653,,-2.10941,-0.943101,3.92134,4.55148,-2.72116,1.03832,,-33951.7,-3224.3,-17859.3,0,3127.25,-15995.3,-0,,,
8673000,,225.241,537.36,525.875,784.879,1.17388,0.73422,,119.593,257.043,278.274,397.253,1.13532,0.776092,,101.943,281.421,247.515,388.399,1.22326,0.69095,,3.70515,-1.10413,0.0860458,3.86713,-0.289618,0.0222524,,-33961.4,-3229.75,-17865.6,0,3130.51,-15996.6,-0,,,
8674000,,226.048,542.051,520.211,784.561,1.1757,0.724899,,127.47,259.025,273.354,397.574,1.11348,0.758118,,98.6379,284.739,247.249,389.792,1.23732,0.687117,,-0.0599439,-1.71266,-0.39249,1.75808,-1.60578,-0.225146,,-33973.8,-3230.64,-17871.9,0,3129.07,-16000.3,-0,,,
8675000,,217.764,535.709,514.962,774.332,1.1847,0.727547,,123.369,255.513,276.408,396.117,1.12098,0.772315,,94.0442,286.938,241.447,386.62,1.25408,0.674502,,0.351395,-6.74301,-2.89344,7.34599,-1.51873,-0.404848,,-33972.3,-3231.9,-17865.4,0,3132.17,-16007.1,-0,,,
8676000,,210.884,541.787,518.105,778.741,1.1996,0.72791,,119.186,255.987,274.136,393.555,1.13505,0.770596,,90.8132,290.093,242.733,388.999,1.26741,0.673843,,0.884069,-4.29337,1.23666,4.55455,-1.36772,0.274974,,-33978.8,-3223.68,-17879.5,0,3129,-16004.7,-0,,,
8677000,,209.696,535.119,516.356,772.625,1.19732,0.731941,,118.819,256.548,271.01,391.639,1.13707,0.76424,,90.7834,284.142,244.598,385.754,1.26155,0.686814,,0.0934052,-5.57083,0.748711,5.62169,-1.55403,0.133579,,-33981.5,-3224.62,-17875.3,0,3130.57,-16012.2,-0,,,
8678000,,214.624,527.147,522.039,772.316,1.18415,0.742239,,117.122,250.159,275.884,390.396,1.13292,0.784791,,96.3335,285.216,242.127,386.334,1.24507,0.67735,,1.16785,-8.22832,4.0277,9.23534,-1.42981,0.451281,,-33993.3,-3223.25,-17883.9,0,3130.13,-16016.2,-0,,,
8679000,,204.491,526.376,522.909,769.625,1.20025,0.746991,,110.958,254.885,274.44,390.634,1.16021,0.778973,,97.1475,281.456,243.992,384.951,1.23844,0.686491,,-3.61404,-9.96432,4.47754,11.5064,-1.91874,0.399692,,-33998.9,-3222.05,-17888.5,0,3132.89,-16021.2,-0,,,
8680000,,208.453,524.355,524.709,770.532,1.19241,0.749086,,112.384,250.775,276.072,389.531,1.14948,0.787697,,96.6587,280.232,244.942,384.538,1.23865,0.69057,,-0.589819,-6.65276,3.69503,7.63285,-1.65922,0.505329,,-33984.1,-3208.86,-17882.3,0,3128.3,-16021.2,-0,,,
8681000,,215.555,526.357,515.788,767.823,1.18211,0.736573,,117.818,246.216,275.381,387.734,1.12448,0.789825,,96.5055,287.581,239.46,386.468,1.24703,0.668249,,1.23171,-7.44022,0.946526,7.60065,-1.40674,0.124856,,-33993.4,-3210.64,-17888.2,0,3127.45,-16022,-0,,,
8682000,,222.868,533.975,515.477,774.93,1.1754,0.727751,,125.182,248.778,269.991,387.886,1.1046,0.76989,,94.7144,297.537,244.084,396.328,1.26261,0.663481,,2.97139,-12.3391,1.40269,12.7691,-1.33449,0.110072,,-34006.1,-3210.86,-17901.8,0,3133.33,-16026.7,-0,,,
8683000,,217.022,537.07,516.485,776.079,1.18677,0.72817,,127.125,246.474,272.53,388.822,1.09461,0.776676,,90.1237,301.744,241.164,396.65,1.28055,0.65354,,-0.226615,-11.1477,2.7904,11.4939,-1.59112,0.245223,,-34014.6,-3203.51,-17917.4,0,3134.93,-16028.6,-0,,,
8684000,,218.294,533.268,513.509,771.828,1.18225,0.727916,,131.398,244.298,269.756,386.931,1.07732,0.771441,,90.8768,301.325,242.149,397.104,1.27788,0.655791,,-3.98049,-12.3559,1.60433,13.08,-1.88245,0.122965,,-34016.1,-3205.26,-17913.7,0,3134.94,-16032,-0,,,
8685000,,219.346,536.556,511.412,773.012,1.18272,0.722928,,130.891,248.817,268.362,388.665,1.08652,0.762139,,90.17,301.928,241.236,396.845,1.28058,0.653395,,-1.7145,-14.1889,1.81405,14.4067,-1.69105,0.126252,,-34025.8,-3214.3,-17913,0,3136.34,-16034.9,-0,,,
8686000,,214.529,533.41,506.942,766.511,1.18841,0.722635,,123.422,255.294,266.114,388.876,1.12048,0.753664,,91.3659,302.749,247.035,401.287,1.2777,0.663156,,-0.259064,-24.633,-6.20665,25.4042,-1.58131,-0.246814,,-34046.2,-3213.94,-17931.4,0,3142.54,-16043.4,-0,,,
8687000,,212.3,535.14,511.397,770.047,1.19312,0.726304,,119.359,248.592,272.368,387.594,1.12316,0.779206,,93.1995,301.562,243.516,398.655,1.27105,0.657126,,-0.258283,-15.0144,-4.48698,15.6726,-1.588,-0.290357,,-34032.9,-3206.81,-17925.1,0,3140.96,-16042,-0,,,
8688000,,210.938,530.194,519.512,771.682,1.19214,0.738555,,118.776,247.7,270.306,385.394,1.12367,0.777325,,91.0854,299.933,246.404,398.712,1.27596,0.666197,,1.07562,-17.4393,2.80186,17.6956,-1.5092,0.159006,,-34042.4,-3209.04,-17932,0,3137.02,-16038.4,-0,,,
8689000,,223.273,528.025,504.205,763.468,1.17075,0.721369,,128.935,248.583,262.891,384.096,1.09232,0.753838,,91.1967,296.097,244.368,394.596,1.27202,0.667834,,3.14131,-16.6557,-3.05491,17.2225,-1.38438,-0.178323,,-34036,-3205.03,-17930,0,3141.19,-16042.1,-0,,,
8690000,,222.565,536.128,510.092,772.763,1.17731,0.720936,,127.723,247.982,267.939,386.782,1.09518,0.765283,,94.6511,296.782,241.605,394.222,1.26207,0.659682,,0.190785,-8.63548,0.54714,8.6549,-1.54871,0.0632596,,-34046.2,-3222.39,-17922.7,0,3135.84,-16036.9,-0,,,
8691000,,206.924,547.83,514.169,779.298,1.20965,0.720533,,116.956,255.107,267.49,387.698,1.14093,0.761414,,90.9192,296.703,245.596,395.748,1.27345,0.669492,,-0.951257,-3.97995,1.08226,4.23275,-1.80541,0.258559,,-34049.7,-3219.32,-17927.3,0,3132.72,-16035.8,-0,,,
8692000,,211.799,539.623,515.38,775.673,1.19678,0.72673,,121.476,255.463,264.716,387.418,1.12693,0.75225,,91.7492,290.243,247.213,392.139,1.26462,0.682095,,-1.42621,-6.08368,3.451,7.13825,-1.80107,0.504593,,-34062.4,-3234.72,-17924.6,0,3134.59,-16037.7,-0,,,
8693000,,216.11,531.084,503.27,762.912,1.18434,0.72038,,116.081,253.061,261.809,382.177,1.14072,0.75467,,99.6313,290.214,240.459,389.835,1.2401,0.6647,,0.397389,-12.1908,1.00197,12.2384,-1.53821,0.0819631,,-34047.5,-3223.82,-17921.1,0,3139.01,-16041.6,-0,,,
8694000,,217.675,532.269,501.484,763.006,1.18259,0.717161,,118.113,252.478,261.308,382.07,1.13323,0.753131,,96.7472,290.031,239.787,388.556,1.24883,0.665081,,2.81448,-10.24,0.389304,10.6269,-1.30257,0.036642,,-34042.5,-3222.21,-17916.7,0,3141.53,-16045.1,-0,,,
8695000,,208.233,532.897,504.603,762.866,1.19828,0.72276,,111.85,254.396,261.376,381.504,1.15657,0.754768,,93.508,290.021,239.824,387.777,1.2589,0.666778,,2.87434,-11.5201,3.40365,12.3515,-1.32628,0.279179,,-34026.3,-3220.27,-17902.9,0,3140.96,-16044.1,-0,,,
8696000,,214.79,538.485,508.351,771.052,1.19126,0.719881,,110.907,253.888,262.228,381.475,1.15894,0.757912,,105.081,290.481,244.421,393.907,1.22369,0.669385,,-1.19844,-5.884,1.70225,6.24142,-1.77173,0.276234,,-34027.7,-3225.67,-17901.9,0,3142.17,-16042.3,-0,,,
8697000,,220.1,530.408,517.021,772.714,1.17746,0.732994,,112.199,254.555,263.259,383.004,1.15565,0.757839,,108.829,288.3,249.094,396.243,1.20985,0.679804,,-0.927858,-12.447,4.66713,13.3256,-1.6452,0.357825,,-34039.9,-3227.27,-17908.5,0,3141.5,-16045.7,-0,,,
8698000,,231.293,530.844,511.378,772.528,1.15989,0.723423,,119.238,255.903,264.501,386.866,1.13476,0.752825,,115.043,286.815,245.162,394.464,1.18934,0.670663,,-2.98825,-11.8741,1.71544,12.3639,-1.81734,0.139195,,-34053.9,-3237.35,-17910.2,0,3143.47,-16049.9,-0,,,
8699000,,225.977,529.843,510.537,769.706,1.16766,0.725204,,118.61,258.915,262.598,387.38,1.14122,0.744879,,109.331,285.121,250.393,394.898,1.20463,0.686805,,-1.96397,-14.1934,-2.45415,14.5373,-1.70829,-0.16963,,-34053.1,-3233.44,-17913.5,0,3146.58,-16052.7,-0,,,
8700000,,229.82,537.209,511.412,776.5,1.16655,0.718972,,124.203,257.723,259.277,386.098,1.12171,0.736273,,106.084,289.722,249.047,396.506,1.2198,0.679113,,-0.466484,-10.2364,3.08815,10.7023,-1.61634,0.292713,,-34062.6,-3227.53,-17925.9,0,3142.77,-16051.9,-0,,,
8701000,,238.409,535.243,494.764,766.886,1.15176,0.701231,,131.573,257.956,253.784,385.044,1.09913,0.719626,,111.002,289.701,242.694,393.889,1.20489,0.663843,,-4.16611,-12.414,-1.71382,13.2061,-1.89458,-0.130142,,-34069.1,-3228.69,-17928.4,0,3145.69,-16057.7,-0,,,
8702000,,227.582,536.525,513.54,776.773,1.16962,0.72231,,128.415,253.389,267.866,390.447,1.10173,0.756045,,103.082,291.636,248.12,396.536,1.23104,0.676053,,-3.91523,-8.50026,-2.44619,9.67302,-2.00243,-0.255664,,-34097.4,-3237.34,-17943.6,0,3146.06,-16062.6,-0,,,
8703000,,233.382,537.671,511.827,778.155,1.16128,0.717821,,128.967,257.787,260.434,388.475,1.10692,0.734751,,101.791,287.234,250.599,394.544,1.23022,0.688218,,2.62421,-7.35019,0.793479,7.84483,-1.22788,0.10132,,-34098.9,-3236.33,-17949.7,0,3145.85,-16058.7,-0,,,
8704000,,239.814,542.689,516.233,786.46,1.1547,0.716038,,131.951,257.944,261.31,390.166,1.09795,0.733861,,107.076,287.695,249.63,395.663,1.2145,0.682734,,0.787107,-2.95042,5.29248,6.11022,-1.31009,1.04748,,-34088.6,-3234.66,-17940.5,0,3144.1,-16057.5,-0,,,
8705000,,237.251,534.92,516.028,780.201,1.15334,0.72269,,132.125,253.292,265.695,390.138,1.08999,0.749167,,104.668,285.602,251.57,394.729,1.21951,0.691019,,0.457896,-3.97284,-1.23674,4.18601,-1.45605,-0.299923,,-34104.5,-3236.31,-17951.6,0,3147.06,-16063.7,-0,,,
8706000,,239.259,529.356,515.907,776.932,1.1463,0.726198,,139.512,252.813,261.943,389.862,1.06654,0.736754,,98.2979,282.081,256.394,393.662,1.23548,0.709302,,1.44968,-5.53855,-2.42985,6.21943,-1.3148,-0.401378,,-34106.9,-3243.34,-17946.6,0,3151.2,-16068.2,-0,,,
8707000,,245.75,513.883,519.283,770.794,1.12472,0.739202,,145.524,247.612,259.533,387.1,1.03946,0.73482,,98.1247,276.569,259.471,391.72,1.22986,0.724004,,2.10112,-10.2989,0.279296,10.5147,-1.36954,0.0265655,,-34115.1,-3243.26,-17950.9,0,3149.25,-16070.2,-0,,,
8708000,,246.539,520.481,514.46,772.237,1.12843,0.729093,,145.476,249.443,255.565,385.614,1.04282,0.724482,,95.5952,278.152,264.602,395.628,1.23976,0.732616,,5.4673,-7.11329,-5.70757,10.6333,-0.915495,-0.566599,,-34130.7,-3243.15,-17961.3,0,3147.84,-16074.1,-0,,,
8709000,,249.905,512.269,515.509,768.519,1.11692,0.735263,,145.002,247.516,251.929,381.783,1.04086,0.720653,,104.317,273.077,262.607,392.957,1.2059,0.731899,,0.585678,-8.32382,0.973098,8.40095,-1.50055,0.116093,,-34118.1,-3237.23,-17952.6,0,3146.64,-16074.9,-0,,,
8710000,,246.606,517.713,515.201,770.891,1.12626,0.731946,,140.404,249.931,254.763,383.514,1.05896,0.726539,,102.349,272.41,259.747,390.066,1.2114,0.728707,,3.85269,-4.62836,0.690891,6.06154,-0.876604,0.114228,,-34119.7,-3244.31,-17946.5,0,3147.38,-16076.3,-0,,,
8711000,,254.747,515.311,517.049,773.163,1.11167,0.73252,,139.07,252.382,260.144,388.216,1.06716,0.734344,,112.035,265.813,254.429,384.634,1.17191,0.722798,,3.64139,-2.88448,2.47596,5.26406,-0.669928,0.489689,,-34126.1,-3248.42,-17947.1,0,3143.3,-16073.9,-0,,,
8712000,,252.924,507.605,509.475,762.364,1.10853,0.731899,,141.446,255.29,249.472,383.948,1.06484,0.707262,,111.299,263.722,258.616,385.77,1.17144,0.734731,,0.179645,-11.4067,1.38694,11.4921,-1.55505,0.120981,,-34122.3,-3246.57,-17944.7,0,3149.91,-16080.9,-0,,,
8713000,,258.161,505.365,521.104,770.448,1.09851,0.742816,,140.616,257.576,252.661,387.241,1.07109,0.710832,,115.627,259.467,269.168,391.337,1.15158,0.758479,,1.91792,-11.6777,-0.72583,11.8564,-1.40801,-0.0612568,,-34141.5,-3251.67,-17958.2,0,3150.74,-16082.4,-0,,,
8714000,,252.498,496.697,530.657,769.454,1.10049,0.761011,,140.695,256.326,259.703,391.08,1.06881,0.726244,,111.232,251.966,273.347,388.044,1.15507,0.78161,,0.570586,-11.595,-2.39299,11.8531,-1.52163,-0.203284,,-34143.9,-3256.75,-17951.9,0,3149.28,-16084.6,-0,,,
8715000,,249.357,498.26,530.692,769.465,1.10679,0.76106,,140.562,256.986,258.002,390.339,1.07029,0.72211,,108.345,253.732,272.924,388.08,1.16723,0.779984,,0.449439,-12.4579,-0.234892,12.4682,-1.53474,-0.0188404,,-34155.6,-3256.09,-17958,0,3148.87,-16090.4,-0,,,
8716000,,248.468,500.838,530.409,770.655,1.11027,0.759085,,136.5,248.905,263.321,387.2,1.06918,0.74785,,109.535,257.269,270.373,388.955,1.16828,0.768594,,2.43323,-5.33613,-3.28402,6.72158,-1.14297,-0.510459,,-34135.6,-3236.38,-17955.4,0,3146.26,-16090.1,-0,,,
8717000,,239.305,501.411,527.368,766.027,1.1255,0.759345,,129.83,247.252,260.939,382.202,1.08728,0.751485,,108.212,262.139,266.624,389.249,1.1793,0.754561,,1.2619,-7.98062,-0.194115,8.08211,-1.41397,-0.0240202,,-34147.7,-3239.01,-17962.7,0,3146.37,-16092.3,-0,,,
8718000,,241.328,500.697,519.224,760.612,1.12166,0.751369,,138.089,247.824,256.788,382.655,1.06244,0.735647,,105.768,257.008,265.785,384.554,1.18039,0.763081,,-2.52904,-4.13482,-3.34859,5.89116,-2.11973,-0.60457,,-34154.1,-3236.22,-17971.2,0,3149.55,-16096.2,-0,,,
8719000,,240.984,502.867,513.99,758.376,1.12391,0.744699,,138.882,248.763,255.084,382.412,1.06161,0.730228,,104.298,256.58,265.88,383.932,1.1847,0.764975,,-2.19607,-2.47559,-6.97369,7.71904,-2.29643,-1.12773,,-34141.9,-3232.87,-17965.5,0,3153.82,-16097.3,-0,,,
8720000,,243.09,499.177,512.109,755.332,1.11762,0.745028,,136.692,250.379,247.776,377.846,1.07108,0.71519,,106.091,254.363,267.406,384.008,1.17565,0.770308,,0.307423,-5.56437,-3.07309,6.36401,-1.5156,-0.503947,,-34136,-3218,-17966.8,0,3151.84,-16103,-0,,,
8721000,,252.774,506.11,511.605,762.746,1.10759,0.735207,,141.859,255.752,245.033,381.541,1.06437,0.697389,,112.026,258.724,269.052,389.714,1.16217,0.762019,,-1.11025,-8.36575,-2.48037,8.79606,-1.70274,-0.285864,,-34148.4,-3217.34,-17972.1,0,3152.04,-16111,-0,,,
8722000,,243.737,518.468,506.257,764.535,1.13135,0.723719,,142.781,261.681,237.871,381.373,1.07131,0.673495,,99.9175,263.444,271.461,391.251,1.20828,0.76679,,1.0389,-6.65656,-3.07478,7.40563,-1.41597,-0.428157,,-34159,-3216.64,-17981.2,0,3151.38,-16112.5,-0,,,
8723000,,242.725,507.619,511.878,760.665,1.12477,0.738169,,141.986,255.346,241.123,378.816,1.06332,0.689973,,101.144,261.672,272.183,390.878,1.20196,0.770281,,-0.404118,-9.39907,-1.42788,9.5155,-1.61377,-0.150628,,-34151.4,-3219.44,-17974.2,0,3155.2,-16113,-0,,,
8724000,,239.628,496.691,510.68,751.61,1.12129,0.74701,,130.927,249.057,240.881,370.398,1.08681,0.708018,,109.974,259.037,276.362,394.424,1.16931,0.776339,,-1.27249,-11.4025,-6.56274,13.2177,-1.68193,-0.519576,,-34160,-3216.02,-17984.4,0,3160.35,-16119.9,-0,,,
8725000,,244.558,497.22,508.295,751.931,1.11369,0.742302,,135.64,243.979,243.596,370.491,1.0634,0.717491,,109.777,264.974,269.248,393.391,1.17803,0.75382,,-0.859221,-11.7329,-4.54967,12.6135,-1.6439,-0.369017,,-34159.6,-3216.43,-17983.2,0,3162.21,-16122.1,-0,,,
8726000,,258.676,496.071,504.308,753.21,1.09014,0.733596,,138.473,242.846,240.977,369.079,1.05257,0.711427,,120.043,267.632,267.864,397.226,1.14916,0.740068,,0.159434,-14.4075,-4.53351,15.1048,-1.55973,-0.304838,,-34177,-3219.84,-17992.9,0,3162.8,-16127,-0,,,
8727000,,273.028,505.328,496.366,759.131,1.07543,0.712677,,144.1,242.189,237.006,368.228,1.03407,0.699243,,124.416,272.264,260.293,396.685,1.14216,0.715732,,4.51218,-9.12491,-0.932299,10.2222,-1.11157,-0.0913304,,-34176.5,-3208.37,-18001.6,0,3157.57,-16124,-0,,,
8728000,,273.285,505.496,501.991,763.025,1.07518,0.718022,,149.562,236.788,238.467,367.837,1.00744,0.705343,,121.352,273.583,265.378,399.999,1.15331,0.725414,,2.37124,-4.87528,-1.85372,5.72952,-1.1181,-0.329467,,-34175.7,-3194.78,-18009,0,3154.28,-16126.2,-0,,,
8729000,,272.732,508.89,493.176,759.325,1.07882,0.706917,,150.008,236.042,238.493,367.555,1.00467,0.70609,,124.091,277.071,257.946,398.375,1.14972,0.704292,,-1.36652,-4.22195,-3.26283,5.50802,-1.88383,-0.634008,,-34179,-3190.26,-18016.4,0,3158.09,-16130.5,-0,,,
8730000,,265.471,511.35,495.663,760.024,1.09194,0.710441,,145.616,234.495,240.482,366.092,1.0151,0.716687,,120.965,281.3,255.03,398.5,1.16468,0.694465,,-1.11034,-4.44408,0.150918,4.58318,-1.81563,0.0329347,,-34195.6,-3197.93,-18023.3,0,3157.18,-16131.6,-0,,,
8731000,,256.036,510.699,496.259,756.73,1.10607,0.715233,,137.121,238.815,241.717,366.417,1.04958,0.720388,,121.358,276.348,253.368,394.071,1.157,0.698346,,-2.44273,-4.46426,1.17342,5.2224,-2.07147,0.226625,,-34183.2,-3196.77,-18014.2,0,3159.78,-16132,-0,,,
8732000,,269.416,507.706,489.822,755.166,1.08293,0.70578,,137.703,248.175,237.715,370.218,1.06423,0.697228,,129.035,271.264,250.401,391.069,1.12679,0.694888,,2.67784,-11.733,1.70546,12.155,-1.34641,0.140775,,-34189.7,-3208.46,-18008.2,0,3159.1,-16132.2,-0,,,
8733000,,268.846,514.437,477.526,751.635,1.08923,0.688419,,135.764,254.567,228.694,368.154,1.08085,0.670263,,132.261,274.91,248.222,393.297,1.12238,0.683011,,0.820349,-15.0392,0.609866,15.0739,-1.5163,0.0404696,,-34193.5,-3212.14,-18009.7,0,3165.66,-16137.3,-0,,,
8734000,,275.53,509.738,481.506,753.391,1.07525,0.693352,,141.229,244.6,228.915,363.561,1.04717,0.681098,,138.991,272.88,249.032,394.714,1.0997,0.682736,,-4.68995,-7.74103,3.55917,9.72558,-2.11551,0.374663,,-34204.7,-3211.48,-18016.6,0,3163.06,-16139.7,-0,,,
8735000,,289.082,515.383,483.373,763.438,1.05962,0.68562,,145.79,246.983,229.649,367.415,1.03755,0.675182,,146.421,274.578,248.98,398.526,1.0809,0.674814,,-3.12922,-6.17761,4.744,8.39407,-2.03966,0.600628,,-34224.1,-3214.54,-18030.9,0,3159.27,-16138,-0,,,
8736000,,302.702,509.312,484.739,765.505,1.03455,0.685715,,150.811,245.059,233.123,370.33,1.01913,0.680911,,154.789,270.314,247.979,398.149,1.05075,0.672353,,-2.89792,-6.06116,3.63644,7.63932,-2.01678,0.496119,,-34227.3,-3220.36,-18029.2,0,3162.81,-16140.6,-0,,,
8737000,,304.852,510.622,469.957,757.977,1.03257,0.668762,,153.514,250.614,222.819,368.811,1.0212,0.648703,,153.769,269.475,249.227,397.964,1.05226,0.676739,,-2.4304,-9.46662,-2.08856,9.99428,-1.8221,-0.210527,,-34231.5,-3224.77,-18029.8,0,3167.01,-16143.9,-0,,,
8738000,,312.41,502.519,468.988,755.033,1.01458,0.670207,,153.993,243.886,224.161,365.297,1.0076,0.660661,,159.274,266.803,249.663,398.602,1.03261,0.676857,,-0.856804,-8.16937,-4.83584,9.53195,-1.67529,-0.532083,,-34234.9,-3221.76,-18033.5,0,3167.06,-16146.7,-0,,,
8739000,,326.052,504.704,469.196,762.352,0.99722,0.662967,,161.646,240.501,228.834,369.236,0.979027,0.668424,,164.302,269.129,243.644,398.482,1.02269,0.657867,,0.103651,-4.92599,-3.28181,5.92,-1.54976,-0.587593,,-34242,-3223.31,-18034.6,0,3164.05,-16148.1,-0,,,
8740000,,314.9,508.922,475.269,764.228,1.0167,0.67116,,163.99,236.295,236.192,372.176,0.964106,0.687523,,155.11,274.927,239.567,396.278,1.05713,0.649192,,-4.19955,-2.30027,-0.490048,4.81327,-2.64048,-0.101989,,-34244.5,-3226.89,-18032.5,0,3160.44,-16145.5,-0,,,
8741000,,322.679,515.289,466.511,766.34,1.01133,0.654486,,166.911,242.482,235.137,376.757,0.967937,0.673988,,159.208,279.28,232.425,396.693,1.05268,0.625997,,-3.44044,-6.47218,-1.05075,7.40472,-2.05938,-0.142383,,-34258.5,-3239.91,-18035.7,0,3165.95,-16148.8,-0,,,
8742000,,335.025,509.207,468.056,768.511,0.988862,0.654852,,168.645,244.036,227.282,373.7,0.96609,0.653784,,162.891,270.934,237.769,395.566,1.02948,0.644858,,3.48866,-5.76249,3.00425,7.37581,-1.02641,0.419508,,-34255,-3234.7,-18036.5,0,3161.75,-16145.5,-0,,,
8743000,,334.896,501.179,470.81,764.852,0.981722,0.663093,,167.661,238.272,231.949,372.403,0.957622,0.672373,,166.163,273.01,237.711,398.311,1.02405,0.639505,,1.07231,-10.1028,1.15042,10.2245,-1.46505,0.112754,,-34264.4,-3232.68,-18043.4,0,3163.12,-16151.4,-0,,,
8744000,,344.103,494.247,471.448,764.82,0.962614,0.664184,,170.304,237.181,235.419,375.074,0.94807,0.678545,,170.569,270.144,236.068,397.24,1.00761,0.636357,,3.23053,-13.0782,-0.0390144,13.4714,-1.32863,-0.0028961,,-34285.5,-3247.46,-18048.1,0,3162.98,-16153,-0,,,
